20230623,09:26,3502.40,3502.40,3502.40,3502.40,300,23100
20230623,09:30,3501.25,3501.25,3501.25,3501.25,600,23100
20230623,09:46,3490.00,3490.00,3490.00,3490.00,300,23100
20230623,09:58,3491.25,3491.25,3491.25,3491.25,300,23100
20230623,10:10,3490.40,3490.40,3490.40,3490.40,300,23100
20230623,10:15,3483.00,3483.00,3483.00,3483.00,300,23100
20230623,11:56,3453.10,3453.10,3453.10,3453.10,300,22800
20230623,12:06,3454.95,3454.95,3454.95,3454.95,1200,22800
20230623,13:26,3455.95,3455.95,3455.95,3455.95,300,22800
20230623,14:58,3467.00,3467.00,3467.00,3467.00,600,22800
20230623,15:04,3465.00,3465.00,3465.00,3465.00,300,22800
20230623,15:24,3464.00,3464.00,3464.00,3464.00,600,22800
