20230623,09:15,222.70,222.70,221.65,222.10,78000,11679000
20230623,09:16,221.75,221.75,221.50,221.50,21000,11679000
20230623,09:17,221.20,221.35,221.10,221.10,24000,11685000
20230623,09:18,220.65,220.80,220.65,220.80,15000,11685000
20230623,09:19,220.80,220.80,220.80,220.80,12000,11685000
20230623,09:20,220.75,220.75,220.75,220.75,9000,11685000
20230623,09:21,220.95,220.95,220.95,220.95,12000,11703000
20230623,09:22,221.00,221.00,220.90,220.90,18000,11703000
20230623,09:24,220.50,220.50,220.50,220.50,9000,11715000
20230623,09:25,219.80,220.20,219.80,220.20,48000,11715000
20230623,09:26,220.05,220.25,219.85,220.25,48000,11724000
20230623,09:27,219.90,219.90,219.80,219.80,12000,11724000
20230623,09:28,219.75,219.90,219.65,219.90,36000,11724000
20230623,09:29,220.05,220.20,220.05,220.20,12000,11736000
20230623,09:30,220.20,220.20,220.00,220.00,12000,11736000
20230623,09:31,219.85,219.85,219.85,219.85,27000,11736000
20230623,09:32,219.50,220.10,219.50,220.10,27000,11751000
20230623,09:33,220.05,220.05,220.05,220.05,6000,11751000
20230623,09:34,220.10,220.10,220.10,220.10,9000,11751000
20230623,09:35,220.05,220.20,220.05,220.15,48000,11745000
20230623,09:36,220.15,220.15,220.15,220.15,6000,11745000
20230623,09:37,220.50,220.50,220.50,220.50,24000,11745000
20230623,09:38,220.35,220.35,220.15,220.15,156000,11745000
20230623,09:39,220.00,220.00,219.85,219.85,12000,11805000
20230623,09:40,219.95,219.95,219.95,219.95,12000,11805000
20230623,09:41,219.80,219.80,219.80,219.80,3000,11805000
20230623,09:42,219.80,219.85,219.80,219.85,27000,11796000
20230623,09:44,219.85,219.85,219.85,219.85,15000,11805000
20230623,09:46,220.35,220.35,220.15,220.15,15000,11805000
20230623,09:47,220.00,220.00,220.00,220.00,6000,11763000
20230623,09:48,220.05,220.15,220.05,220.15,9000,11763000
20230623,09:49,220.05,220.05,220.05,220.05,9000,11763000
20230623,09:50,219.95,220.45,219.95,220.45,108000,11796000
20230623,09:51,220.30,220.45,220.30,220.45,9000,11796000
20230623,09:52,220.25,220.25,220.25,220.25,30000,11796000
20230623,09:53,219.95,219.95,219.95,219.95,12000,11730000
20230623,09:55,219.70,220.00,219.70,220.00,6000,11730000
20230623,09:56,219.85,220.00,219.85,220.00,24000,11730000
20230623,09:58,220.00,220.00,220.00,220.00,3000,11733000
20230623,09:59,220.00,220.00,220.00,220.00,24000,11727000
20230623,10:00,219.95,219.95,219.95,219.95,33000,11727000
20230623,10:01,219.60,219.60,219.60,219.60,12000,11727000
20230623,10:02,219.75,219.75,219.75,219.75,12000,11676000
20230623,10:03,219.75,219.75,219.70,219.70,9000,11676000
20230623,10:05,219.50,219.50,219.50,219.50,6000,11685000
20230623,10:06,219.55,219.55,219.55,219.55,3000,11685000
20230623,10:07,219.45,219.45,219.35,219.35,9000,11685000
20230623,10:08,218.75,219.20,218.75,219.20,48000,11685000
20230623,10:09,219.00,219.00,219.00,219.00,18000,11655000
20230623,10:10,219.00,219.00,218.75,218.75,9000,11655000
20230623,10:11,218.70,218.70,218.70,218.70,9000,11655000
20230623,10:12,218.70,218.70,218.70,218.70,24000,11589000
20230623,10:13,218.90,218.90,218.90,218.90,9000,11589000
20230623,10:17,218.90,218.90,218.90,218.90,3000,11592000
20230623,10:19,219.30,219.30,219.30,219.30,15000,11556000
20230623,10:20,219.35,219.35,219.35,219.35,6000,11556000
20230623,10:21,220.20,220.20,220.20,220.20,48000,11541000
20230623,10:22,219.95,219.95,219.95,219.95,9000,11541000
20230623,10:25,219.95,219.95,219.95,219.95,12000,11544000
20230623,10:26,219.95,219.95,219.95,219.95,3000,11544000
20230623,10:27,219.95,219.95,219.95,219.95,3000,11544000
20230623,10:28,219.65,219.65,219.65,219.65,18000,11544000
20230623,10:29,219.90,219.90,219.90,219.90,6000,11529000
20230623,10:31,219.90,219.90,219.90,219.90,3000,11529000
20230623,10:35,219.90,219.90,219.90,219.90,3000,11529000
20230623,10:36,220.00,220.00,220.00,220.00,3000,11529000
20230623,10:37,219.85,220.00,219.85,220.00,12000,11529000
20230623,10:38,219.80,219.80,219.80,219.80,3000,11529000
20230623,10:39,219.80,219.80,219.80,219.80,3000,11517000
20230623,10:40,219.80,219.80,219.80,219.80,3000,11517000
20230623,10:41,219.95,219.95,219.95,219.95,12000,11526000
20230623,10:43,219.80,219.80,219.80,219.80,12000,11526000
20230623,10:44,219.85,219.85,219.85,219.85,12000,11526000
20230623,10:45,220.05,220.05,220.05,220.05,12000,11529000
20230623,10:46,220.20,220.20,220.20,220.20,9000,11529000
20230623,10:49,220.20,220.25,220.20,220.25,6000,11505000
20230623,10:50,220.25,220.50,220.25,220.50,15000,11505000
20230623,10:51,220.65,220.65,220.60,220.60,21000,11505000
20230623,10:52,220.60,220.60,220.60,220.60,9000,11505000
20230623,10:53,220.40,220.40,220.40,220.40,6000,11505000
20230623,10:54,220.40,220.40,220.30,220.30,12000,11508000
20230623,10:57,220.25,220.25,220.25,220.25,9000,11505000
20230623,10:58,220.10,220.10,220.10,220.10,6000,11505000
20230623,10:59,220.10,220.10,220.10,220.10,3000,11505000
20230623,11:00,220.05,220.05,220.05,220.05,6000,11505000
20230623,11:01,220.20,220.20,220.20,220.20,3000,11505000
20230623,11:02,220.20,220.20,220.20,220.20,3000,11505000
20230623,11:03,220.25,220.25,220.25,220.25,9000,11484000
20230623,11:05,220.25,220.25,220.25,220.25,3000,11484000
20230623,11:07,220.25,220.25,220.25,220.25,6000,11484000
20230623,11:09,220.25,220.25,220.25,220.25,3000,11466000
20230623,11:11,220.15,220.15,220.15,220.15,12000,11466000
20230623,11:12,220.15,220.15,220.15,220.15,6000,11460000
20230623,11:15,220.15,220.20,220.15,220.20,6000,11463000
20230623,11:16,220.20,220.20,220.20,220.20,6000,11463000
20230623,11:17,220.20,220.20,220.20,220.20,3000,11463000
20230623,11:19,220.20,220.20,220.20,220.20,3000,11460000
20230623,11:21,220.20,220.20,220.20,220.20,3000,11460000
20230623,11:22,220.20,220.20,220.20,220.20,3000,11460000
20230623,11:25,220.20,220.20,220.20,220.20,3000,11460000
20230623,11:27,220.15,220.15,220.15,220.15,9000,11463000
20230623,11:29,220.15,220.15,220.15,220.15,3000,11463000
20230623,11:30,220.15,220.15,220.15,220.15,6000,11469000
20230623,11:31,220.15,220.15,220.15,220.15,3000,11469000
20230623,11:32,220.15,220.15,220.15,220.15,3000,11469000
20230623,11:33,220.15,220.15,220.15,220.15,3000,11457000
20230623,11:34,220.25,220.25,220.25,220.25,6000,11457000
20230623,11:35,220.25,220.25,220.25,220.25,9000,11457000
20230623,11:36,220.25,220.25,220.25,220.25,12000,11454000
