20230623,09:15,1856.15,1864.50,1856.15,1864.50,1500,48000
20230623,09:16,1861.10,1863.65,1861.10,1863.65,2000,48000
20230623,09:19,1861.00,1861.00,1861.00,1861.00,1500,48500
20230623,09:20,1865.30,1865.30,1863.75,1863.75,3000,49000
20230623,09:21,1864.00,1864.00,1864.00,1864.00,1000,49000
20230623,09:25,1858.55,1858.55,1858.30,1858.30,1000,48500
20230623,09:27,1859.55,1859.55,1859.55,1859.55,500,49000
20230623,09:30,1859.55,1859.55,1858.00,1858.00,1000,48000
20230623,09:31,1858.00,1858.00,1858.00,1858.00,4000,48000
20230623,09:32,1858.00,1858.00,1858.00,1858.00,1500,48000
20230623,09:33,1857.05,1857.05,1857.05,1857.05,2500,52000
20230623,09:34,1857.05,1857.05,1850.60,1850.60,7500,52000
20230623,09:35,1850.60,1850.60,1850.60,1850.60,1000,52000
20230623,09:37,1850.60,1850.60,1850.60,1850.60,2000,55500
20230623,09:39,1850.60,1850.60,1850.60,1850.60,4500,57500
20230623,09:40,1849.80,1849.80,1849.80,1849.80,2000,57500
20230623,09:41,1849.80,1849.80,1849.80,1849.80,500,57500
20230623,09:43,1850.55,1850.55,1850.55,1850.55,2000,63000
20230623,09:44,1850.55,1850.55,1850.55,1850.55,4000,63500
20230623,09:45,1849.25,1849.25,1849.25,1849.25,500,63500
20230623,09:46,1849.50,1851.35,1849.50,1851.35,1000,63500
20230623,09:47,1851.35,1851.35,1851.35,1851.35,3000,66000
20230623,09:48,1852.65,1852.65,1852.65,1852.65,8500,66000
20230623,09:49,1852.90,1855.35,1852.90,1855.35,1000,66000
20230623,09:50,1855.35,1855.35,1855.00,1855.00,1500,66000
20230623,09:51,1855.00,1855.50,1855.00,1855.50,11000,76500
20230623,09:52,1855.50,1855.50,1854.60,1854.60,1500,76500
20230623,09:53,1854.50,1854.50,1854.50,1854.50,1500,76500
20230623,09:54,1854.60,1854.60,1854.60,1854.60,1000,87000
20230623,09:55,1854.55,1854.55,1854.55,1854.55,1500,87000
20230623,09:56,1854.55,1855.00,1854.55,1855.00,2500,87000
20230623,09:57,1854.35,1854.35,1854.15,1854.15,2500,89000
20230623,09:58,1854.15,1855.35,1854.15,1855.35,1000,89000
20230623,09:59,1854.10,1854.10,1854.10,1854.10,1000,89000
20230623,10:00,1854.10,1854.10,1854.05,1854.05,2000,88500
20230623,10:01,1851.30,1851.30,1851.30,1851.30,1500,88500
20230623,10:03,1851.30,1851.30,1850.25,1850.25,1000,89500
20230623,10:04,1852.00,1852.00,1852.00,1852.00,1000,89500
20230623,10:05,1852.00,1852.00,1851.85,1851.85,1000,89500
20230623,10:06,1851.85,1851.85,1850.40,1850.40,3000,91000
20230623,10:07,1850.10,1850.10,1850.10,1850.10,500,91000
20230623,10:08,1850.10,1850.10,1849.45,1849.45,2000,91000
20230623,10:09,1849.45,1849.45,1849.45,1849.45,3000,93500
20230623,10:10,1849.45,1849.45,1849.45,1849.45,500,93500
20230623,10:12,1853.50,1853.50,1853.50,1853.50,2000,87500
