20230623,09:19,105.40,105.40,105.40,105.40,18300,1079700
20230623,09:20,105.15,105.15,105.15,105.15,9150,1079700
20230623,09:27,105.30,105.30,105.30,105.30,9150,1088850
20230623,09:35,105.30,105.30,105.30,105.30,18300,1098000
20230623,09:39,105.30,105.30,105.30,105.30,9150,1088850
20230623,09:43,105.20,105.20,105.20,105.20,9150,1098000
20230623,09:50,105.55,105.55,105.55,105.55,18300,1107150
20230623,09:51,105.60,105.60,105.60,105.60,18300,1125450
20230623,09:54,105.70,105.70,105.70,105.70,9150,1143750
20230623,10:01,105.70,105.70,105.70,105.70,9150,1134600
20230623,10:06,105.50,105.50,105.50,105.50,9150,1143750
20230623,11:00,106.20,106.20,106.20,106.20,18300,1152900
20230623,11:03,106.10,106.10,106.10,106.10,36600,1152900
20230623,11:05,106.05,106.05,106.05,106.05,9150,1152900
20230623,11:06,106.30,106.30,106.30,106.30,9150,1152900
20230623,11:08,106.25,106.30,106.25,106.30,45750,1152900
20230623,11:09,106.30,106.30,106.30,106.30,9150,1152900
20230623,11:11,106.45,106.45,106.45,106.45,18300,1143750
20230623,11:13,106.50,106.50,106.50,106.50,9150,1143750
20230623,11:14,106.50,106.50,106.50,106.50,9150,1143750
20230623,11:24,106.45,106.45,106.45,106.45,9150,1143750
20230623,11:33,106.30,106.30,106.30,106.30,9150,1152900
20230623,11:45,106.30,106.30,106.30,106.30,9150,1152900
20230623,12:24,106.40,106.40,106.40,106.40,9150,1162050
20230623,12:36,106.45,106.45,106.45,106.45,9150,1152900
20230623,13:00,106.25,106.25,106.25,106.25,9150,1143750
20230623,13:12,106.25,106.25,106.25,106.25,9150,1152900
20230623,13:58,106.50,106.50,106.50,106.50,18300,1162050
20230623,14:16,106.00,106.00,106.00,106.00,9150,1171200
20230623,14:23,106.25,106.25,106.25,106.25,9150,1171200
20230623,14:49,106.25,106.25,106.25,106.25,9150,1171200
20230623,14:52,106.25,106.25,106.25,106.25,18300,1171200
20230623,15:29,106.15,106.15,106.15,106.15,9150,1171200
