20230623,09:25,1725.35,1725.35,1725.35,1725.35,400,22000
20230623,09:28,1729.55,1729.55,1729.55,1729.55,400,22000
20230623,09:37,1730.25,1730.25,1730.25,1730.25,400,22000
20230623,09:42,1748.20,1748.20,1748.20,1748.20,2400,22000
20230623,09:45,1755.00,1760.00,1755.00,1760.00,800,24400
20230623,09:46,1757.10,1757.10,1757.10,1757.10,400,24400
20230623,09:51,1752.00,1760.00,1752.00,1760.00,1200,25200
20230623,09:52,1763.85,1763.85,1763.85,1763.85,800,25200
20230623,09:59,1753.80,1753.80,1753.80,1753.80,400,27200
20230623,10:05,1753.00,1753.00,1753.00,1753.00,400,27200
20230623,10:12,1742.75,1742.75,1742.75,1742.75,400,27600
20230623,10:44,1740.00,1740.00,1740.00,1740.00,400,27200
20230623,11:15,1739.30,1739.30,1739.30,1739.30,800,27200
20230623,12:22,1731.00,1731.00,1731.00,1731.00,400,27200
20230623,13:04,1731.00,1731.00,1731.00,1731.00,400,27600
20230623,14:30,1745.00,1745.00,1745.00,1745.00,400,28000
20230623,15:06,1742.00,1742.00,1742.00,1742.00,400,28000
20230623,15:29,1745.85,1745.85,1745.85,1745.85,400,28000
