20230623,10:31,989.00,989.80,989.00,989.70,9750,10731500
20230623,10:32,989.15,989.15,988.25,988.25,9100,10739300
20230623,10:33,988.25,988.30,988.25,988.30,6500,10739300
20230623,10:34,988.30,988.30,988.00,988.00,8450,10739300
20230623,10:35,988.00,989.00,987.50,989.00,13000,10749700
20230623,10:36,989.35,989.50,989.05,989.05,7800,10749700
20230623,10:37,988.95,988.95,988.65,988.65,12350,10749700
20230623,10:38,989.75,989.75,988.90,988.90,7150,10747750
20230623,10:39,988.90,989.90,988.90,988.90,12350,10747750
20230623,10:40,989.40,989.80,988.65,989.60,19500,10747750
20230623,10:41,989.65,989.70,989.00,989.65,22100,10775050
20230623,10:42,989.90,989.90,988.60,988.60,15600,10775050
20230623,10:43,988.60,988.95,988.60,988.95,11050,10775050
20230623,10:44,988.40,988.40,988.20,988.20,9750,10784150
20230623,10:45,988.20,988.60,988.15,988.30,20800,10784150
20230623,10:46,988.00,988.15,988.00,988.15,7150,10784150
20230623,10:47,988.30,988.45,988.10,988.10,9100,10788050
20230623,10:48,988.10,988.35,987.75,987.75,11700,10788050
20230623,10:49,987.75,987.95,987.70,987.70,11050,10788050
20230623,10:50,987.70,988.65,987.70,988.65,9750,10788050
20230623,10:51,988.65,988.65,988.00,988.25,6500,10790000
20230623,10:52,988.25,988.25,988.25,988.25,1950,10790000
20230623,10:53,988.25,988.50,987.95,987.95,22750,10784150
20230623,10:54,988.60,988.85,987.90,988.00,10400,10784150
20230623,10:55,987.90,988.40,987.90,988.00,5850,10784150
20230623,10:56,988.00,988.35,987.75,987.95,9750,10782200
20230623,10:57,988.50,988.50,987.90,988.40,11050,10782200
20230623,10:58,988.55,989.00,988.55,988.85,7150,10782200
20230623,10:59,988.85,989.50,988.85,988.90,9100,10790000
20230623,11:00,989.45,989.45,989.00,989.20,5850,10790000
20230623,11:01,989.20,989.20,987.80,988.25,35100,10790000
20230623,11:02,988.25,988.25,988.10,988.10,9100,10788050
20230623,11:03,988.15,988.70,988.15,988.40,10400,10788050
20230623,11:04,988.80,988.80,988.20,988.20,11050,10788050
20230623,11:05,988.55,989.15,988.45,989.10,9750,10804950
20230623,11:06,989.10,989.15,988.35,988.40,16250,10804950
20230623,11:07,988.50,988.80,988.25,988.25,9750,10804950
20230623,11:08,988.25,988.65,988.25,988.55,9750,10806900
20230623,11:09,988.55,988.75,988.05,988.05,11050,10806900
20230623,11:10,988.95,989.60,988.95,989.50,18200,10806900
20230623,11:11,989.50,989.50,988.55,988.75,11050,10827050
20230623,11:12,988.75,988.75,988.45,988.45,10400,10827050
20230623,11:13,988.45,988.90,988.30,988.55,9750,10827050
20230623,11:14,988.55,989.55,988.50,988.80,18200,10843300
20230623,11:15,988.80,988.80,988.35,988.35,26650,10843300
20230623,11:16,988.35,988.65,988.05,988.25,11700,10843300
20230623,11:17,988.25,988.65,988.25,988.65,8450,10870600
20230623,11:18,988.65,988.70,988.40,988.40,9100,10870600
20230623,11:19,988.40,988.40,988.10,988.40,8450,10870600
20230623,11:20,988.40,988.55,988.15,988.20,9100,10894000
20230623,11:21,988.20,988.60,988.20,988.35,16250,10894000
20230623,11:22,988.55,988.55,988.00,988.55,8450,10894000
20230623,11:23,988.35,988.70,988.05,988.70,9750,10911550
20230623,11:24,988.70,988.80,988.40,988.70,10400,10911550
20230623,11:25,988.70,989.20,988.60,988.80,14950,10911550
20230623,11:26,988.80,988.80,988.35,988.35,11050,10940150
20230623,11:27,988.35,988.85,988.35,988.45,18850,10940150
20230623,11:28,988.10,988.50,987.90,987.95,11700,10940150
20230623,11:29,987.95,988.30,987.90,987.90,10400,10959000
20230623,11:30,987.90,988.05,987.70,987.70,9100,10959000
20230623,11:31,987.70,988.35,987.65,988.35,7800,10959000
20230623,11:32,988.35,989.35,988.35,988.50,18200,10968750
20230623,11:33,988.50,989.45,988.50,988.80,22750,10968750
20230623,11:34,988.80,989.05,988.70,988.70,11050,10968750
20230623,11:35,988.70,989.10,988.70,989.10,9750,10992800
20230623,11:36,989.10,989.10,988.90,989.00,11050,10992800
20230623,11:37,989.00,989.05,988.75,988.75,9750,10992800
20230623,11:38,989.15,989.65,988.75,988.75,14950,11017500
20230623,11:39,988.75,989.05,988.50,989.05,7800,11017500
20230623,11:40,989.10,989.10,988.40,988.75,11700,11017500
20230623,11:41,988.75,988.75,988.20,988.40,9100,11038950
20230623,11:42,988.40,988.40,987.85,987.85,8450,11038950
20230623,11:43,987.85,988.20,987.85,987.90,9750,11038950
20230623,11:44,987.95,988.30,987.95,988.05,6500,11038300
20230623,11:45,988.05,988.45,988.05,988.05,11050,11038300
20230623,11:46,988.05,988.50,987.95,988.20,23400,11038300
20230623,11:47,988.20,988.20,988.00,988.00,7800,11068850
20230623,11:48,988.45,988.45,987.85,988.20,16250,11068850
20230623,11:49,988.45,988.55,988.10,988.10,8450,11068850
20230623,11:50,988.10,988.80,988.05,988.45,11050,11093550
20230623,11:51,988.45,988.45,988.20,988.35,6500,11093550
20230623,11:52,988.35,988.40,988.20,988.20,11050,11093550
20230623,11:53,988.20,988.30,988.10,988.30,9100,11105250
20230623,11:54,988.30,988.45,987.90,988.00,13650,11105250
20230623,11:55,988.00,988.20,987.65,987.65,11050,11105250
20230623,11:56,987.65,987.95,987.50,987.55,9100,11119550
20230623,11:57,988.00,988.00,987.40,987.90,14300,11119550
20230623,11:58,987.90,987.95,987.65,987.65,6500,11119550
20230623,11:59,987.65,987.65,987.55,987.60,9750,11123450
20230623,12:00,987.60,988.20,987.60,987.65,13650,11123450
20230623,12:01,987.65,988.00,987.35,987.35,14950,11123450
20230623,12:02,987.35,987.90,987.35,987.90,11700,11139050
20230623,12:03,987.35,988.05,987.35,987.60,10400,11139050
20230623,12:04,987.60,987.80,987.60,987.60,8450,11139050
20230623,12:05,987.60,988.10,987.30,987.30,350350,11160500
20230623,12:06,987.35,987.65,986.65,987.10,54600,11160500
20230623,12:07,986.85,987.20,986.00,986.50,37050,11160500
20230623,12:08,987.40,987.40,986.50,986.50,25350,11506950
20230623,12:09,986.50,986.50,985.85,985.85,10400,11506950
20230623,12:10,985.85,986.25,985.85,986.00,5850,11506950
20230623,12:11,985.95,986.75,985.95,986.60,12350,11521250
20230623,12:12,986.60,986.60,985.90,985.90,6500,11521250
20230623,12:13,985.90,986.35,985.90,986.35,8450,11521250
20230623,12:14,986.35,986.40,986.25,986.40,7150,11230050
20230623,12:15,986.50,987.85,986.50,987.10,15600,11230050
20230623,12:16,987.10,987.25,987.00,987.00,13000,11230050
20230623,12:17,987.00,987.15,986.95,986.95,13000,11230050
20230623,12:18,986.95,987.15,986.90,986.90,7800,11260600
20230623,12:19,986.90,987.20,986.90,987.20,5200,11260600
20230623,12:20,987.20,987.20,986.95,986.95,12350,11276200
20230623,12:21,986.95,987.00,986.95,987.00,6500,11276200
20230623,12:22,987.00,987.00,987.00,987.00,5850,11276200
20230623,12:23,987.00,987.55,987.00,987.25,7800,11276200
20230623,12:24,987.25,987.60,987.25,987.60,8450,11295700
20230623,12:25,987.60,987.85,987.50,987.60,5850,11295700
20230623,12:26,987.60,987.60,987.45,987.45,3250,11295700
20230623,12:27,987.45,988.05,987.45,987.90,5850,11310000
20230623,12:28,987.80,987.95,987.60,987.95,3250,11310000
20230623,12:29,988.05,988.10,987.35,987.35,8450,11323000
20230623,12:30,987.35,987.35,987.35,987.35,2600,11323000
20230623,12:31,987.35,987.70,987.35,987.70,7800,11323000
20230623,12:32,987.90,988.45,987.90,988.15,8450,11336650
20230623,12:33,988.15,988.45,988.15,988.45,7150,11336650
20230623,12:34,988.45,988.60,988.45,988.45,5200,11336650
20230623,12:35,988.45,988.95,988.45,988.95,5200,11336650
20230623,12:36,989.40,989.80,989.40,989.75,9750,11350300
20230623,12:37,989.65,990.30,989.65,990.25,5850,11350300
20230623,12:38,990.30,990.30,990.15,990.15,6500,11355500
20230623,12:39,989.95,990.10,989.95,990.10,5850,11355500
20230623,12:40,990.10,990.10,989.75,989.75,3250,11355500
20230623,12:41,989.75,989.75,989.75,989.75,2600,11355500
20230623,12:42,989.85,990.50,989.85,990.40,5850,11365900
20230623,12:43,990.40,990.40,989.20,989.55,7150,11365900
20230623,12:44,989.55,989.55,989.55,989.55,1950,11365900
20230623,12:45,989.70,989.70,989.70,989.70,1950,11354850
20230623,12:46,990.10,990.10,989.95,990.00,6500,11354850
20230623,12:47,990.00,990.00,989.80,989.80,3250,11354850
20230623,12:48,990.15,990.15,989.80,989.80,3250,11363950
20230623,12:49,989.75,989.85,989.75,989.85,3250,11363950
20230623,12:50,989.95,990.90,989.95,990.90,7150,11373050
20230623,12:51,990.85,990.85,990.85,990.85,3250,11373050
20230623,12:52,990.85,990.85,990.40,990.85,1950,11373050
20230623,12:53,990.85,990.85,990.75,990.75,4550,11373050
20230623,12:54,990.75,990.75,990.75,990.75,1950,11376950
20230623,12:55,990.75,990.75,990.75,990.75,2600,11376950
20230623,12:56,990.50,990.50,990.45,990.45,91650,11376950
20230623,12:57,990.55,990.65,990.50,990.65,2600,11469900
20230623,12:58,991.25,991.80,991.25,991.80,7800,11469900
20230623,12:59,991.80,991.80,991.55,991.60,6500,11469900
20230623,13:00,991.25,991.25,990.95,991.15,3900,11475750
20230623,13:01,991.20,991.20,991.15,991.15,3900,11475750
20230623,13:02,991.15,991.30,991.05,991.30,3250,11475750
20230623,13:03,991.15,991.15,991.15,991.15,3250,11388650
20230623,13:04,991.15,991.30,990.80,990.80,85150,11388650
20230623,13:05,990.80,990.95,990.65,990.65,7150,11388650
20230623,13:06,991.00,991.30,990.75,991.30,11700,11477050
20230623,13:07,991.30,991.30,991.30,991.30,5200,11477050
20230623,13:08,991.30,991.30,990.70,990.70,5200,11477050
20230623,13:09,990.70,990.70,990.70,990.70,5200,11492000
20230623,13:10,990.30,990.75,990.30,990.75,7150,11492000
20230623,13:11,990.75,991.10,990.75,991.10,5850,11492000
20230623,13:12,991.10,991.10,991.10,991.10,5850,11508900
20230623,13:13,991.10,991.10,991.10,991.10,3250,11508900
20230623,13:14,991.10,991.10,991.10,991.10,5850,11508900
20230623,13:15,991.10,991.10,991.10,991.10,5200,11506300
20230623,13:16,991.10,991.10,991.05,991.05,4550,11506300
20230623,13:17,991.05,991.05,991.05,991.05,5200,11506300
20230623,13:18,991.05,991.15,991.05,991.15,5850,11514750
20230623,13:19,991.15,991.15,991.15,991.15,6500,11514750
20230623,13:20,991.15,991.15,991.00,991.00,4550,11514750
20230623,13:21,991.00,991.00,991.00,991.00,6500,11529050
20230623,13:22,991.15,991.15,991.15,991.15,4550,11529050
20230623,13:23,991.15,991.50,991.00,991.50,6500,11529050
20230623,13:24,991.50,991.50,991.50,991.50,5850,11414650
20230623,13:25,991.50,991.90,991.50,991.90,5850,11414650
20230623,13:26,991.90,991.90,991.90,991.90,4550,11414650
20230623,13:27,991.90,991.90,991.85,991.85,17550,11440650
20230623,13:28,991.85,992.15,991.65,991.65,40950,11440650
20230623,13:29,991.65,991.80,991.65,991.80,8450,11440650
20230623,13:30,991.80,992.00,991.80,992.00,5200,11440650
20230623,13:31,992.00,992.00,992.00,992.00,3250,11440650
20230623,13:32,992.00,992.00,992.00,992.00,5850,11440650
20230623,13:33,991.95,991.95,991.75,991.75,5200,11453650
20230623,13:34,991.75,991.75,991.75,991.75,4550,11453650
20230623,13:35,991.75,991.75,991.30,991.30,5850,11453650
20230623,13:36,991.30,991.55,991.30,991.55,5200,11466650
20230623,13:37,991.55,991.75,991.55,991.75,7150,11466650
20230623,13:38,991.75,993.40,991.75,992.85,31850,11466650
20230623,13:39,992.85,992.85,992.85,992.85,5200,11480950
20230623,13:40,992.85,993.10,992.85,993.10,5850,11480950
20230623,13:41,993.35,993.35,993.35,993.35,5200,11480950
20230623,13:42,993.25,993.45,993.25,993.45,5200,11492650
20230623,13:43,993.75,993.90,993.75,993.90,5850,11492650
20230623,13:44,993.90,993.90,993.90,993.90,3900,11492650
20230623,13:45,993.90,994.00,993.90,994.00,6500,11503050
20230623,13:46,994.05,994.05,994.05,994.05,7150,11503050
20230623,13:47,994.05,994.40,994.05,994.40,4550,11503050
20230623,13:48,994.50,994.50,994.50,994.50,5850,11501100
20230623,13:49,994.50,994.80,994.50,994.75,8450,11501100
20230623,13:50,995.10,995.65,995.10,995.65,9100,11501100
20230623,13:51,995.65,995.65,995.15,995.15,6500,11517350
20230623,13:52,995.15,995.15,995.00,995.00,4550,11517350
20230623,13:53,995.50,995.50,995.50,995.50,7150,11517350
20230623,13:54,994.50,994.50,994.45,994.45,54600,11527100
20230623,13:55,994.45,994.70,994.45,994.70,7150,11527100
20230623,13:56,994.90,994.90,994.90,994.90,1950,11527100
20230623,13:57,994.90,994.90,994.90,994.90,1300,11535550
20230623,13:58,994.90,994.90,994.35,994.35,7150,11535550
20230623,13:59,994.55,994.55,994.20,994.20,11050,11535550
20230623,14:00,994.20,994.25,993.60,993.80,10400,11544650
20230623,14:01,993.80,993.80,993.45,993.55,3900,11544650
20230623,14:02,993.10,993.10,993.10,993.10,3900,11544650
20230623,14:03,992.90,992.90,992.60,992.60,5850,11545950
20230623,14:04,992.30,992.30,992.30,992.30,3250,11545950
20230623,14:05,991.55,992.00,991.55,992.00,2600,11545950
20230623,14:06,992.00,992.35,992.00,992.35,3900,11553100
20230623,14:08,992.35,992.65,992.35,992.65,3250,11553100
20230623,14:09,992.65,992.65,992.65,992.65,1300,11558950
20230623,14:10,992.65,992.65,992.65,992.65,650,11558950
20230623,14:11,992.65,992.65,992.65,992.65,83200,11558950
20230623,14:12,992.65,992.65,992.65,992.65,3250,11644100
20230623,14:13,992.65,992.65,992.65,992.65,4550,11644100
20230623,14:14,992.60,992.60,992.60,992.60,4550,11644100
20230623,14:15,992.60,992.65,992.60,992.65,3900,11635000
20230623,14:16,992.55,994.45,992.50,994.15,34450,11635000
20230623,14:17,994.15,994.65,994.15,994.65,3900,11635000
20230623,14:18,994.65,995.25,994.65,995.25,3900,11642150
20230623,14:19,995.25,995.25,995.00,995.00,5850,11642150
20230623,14:20,995.00,995.20,994.80,995.20,5850,11642150
20230623,14:21,995.20,995.20,995.05,995.10,7800,11650600
20230623,14:22,995.10,995.10,994.85,994.85,4550,11650600
20230623,14:23,994.70,994.70,994.70,994.70,4550,11650600
20230623,14:24,994.65,994.65,994.65,994.65,5200,11659050
20230623,14:25,993.45,993.45,993.00,993.00,7800,11659050
20230623,14:26,993.00,993.30,992.95,993.30,5850,11659050
20230623,14:27,993.30,993.30,993.30,993.30,2600,11669450
20230623,14:28,993.30,993.30,993.30,993.30,4550,11669450
20230623,14:29,993.30,993.50,993.30,993.50,6500,11669450
20230623,14:30,993.50,994.25,993.50,994.25,5850,11679200
20230623,14:31,994.25,994.25,994.00,994.00,2600,11679200
20230623,14:32,994.00,994.00,994.00,994.00,3250,11679200
20230623,14:33,994.00,994.20,994.00,994.20,4550,11685050
20230623,14:34,994.20,994.20,994.20,994.20,11700,11685050
20230623,14:35,993.55,993.55,993.55,993.55,3900,11685050
20230623,14:36,993.30,993.30,993.30,993.30,5200,11687650
20230623,14:37,993.30,993.50,993.30,993.50,6500,11687650
20230623,14:38,993.50,993.50,993.25,993.25,4550,11687650
20230623,14:39,993.25,993.50,993.25,993.50,4550,11698050
20230623,14:40,993.50,993.65,993.50,993.65,5200,11698050
20230623,14:41,993.65,994.00,993.65,994.00,3900,11698050
20230623,14:42,994.00,994.00,994.00,994.00,3250,11710400
20230623,14:43,994.00,994.10,994.00,994.10,7800,11710400
20230623,14:44,994.10,994.10,993.65,993.65,5200,11710400
20230623,14:45,993.65,994.00,993.65,994.00,11700,11714300
20230623,14:46,994.00,994.15,994.00,994.10,3900,11714300
20230623,14:47,994.10,994.10,994.10,994.10,5200,11714300
20230623,14:48,994.10,994.10,994.10,994.10,2600,11724050
20230623,14:49,994.10,994.10,993.75,993.75,5200,11724050
20230623,14:50,993.75,993.75,993.75,993.75,3250,11724050
20230623,14:51,993.75,993.75,993.75,993.75,3250,11733800
20230623,14:52,993.75,994.10,993.75,994.10,5200,11733800
20230623,14:53,994.10,994.10,994.10,994.10,3250,11733800
20230623,14:54,994.10,994.10,994.10,994.10,8450,11743550
20230623,14:55,994.10,994.10,993.85,993.85,3900,11743550
20230623,14:56,993.85,994.20,993.80,994.20,6500,11743550
20230623,14:57,993.95,993.95,993.70,993.70,6500,11753300
20230623,14:58,993.75,993.75,993.75,993.75,9100,11753300
20230623,14:59,993.75,995.50,993.75,995.40,29250,11753300
20230623,15:00,994.70,994.70,993.60,993.60,14950,11761100
20230623,15:01,993.60,994.20,993.60,994.20,42900,11761100
20230623,15:02,993.90,993.90,993.50,993.50,37700,11761100
20230623,15:03,993.45,993.95,993.45,993.90,13000,11770850
20230623,15:04,993.90,993.90,993.90,993.90,5850,11770850
20230623,15:05,993.90,993.90,993.85,993.85,5850,11770850
20230623,15:06,994.20,994.20,993.80,994.05,7800,11777350
20230623,15:07,994.05,994.05,993.55,993.55,6500,11777350
20230623,15:08,993.55,993.95,993.55,993.75,1950,11777350
20230623,15:09,993.60,993.65,993.30,993.65,7800,11687650
20230623,15:10,993.45,994.15,993.45,994.15,4550,11687650
20230623,15:11,993.95,994.00,992.50,992.85,9750,11687650
20230623,15:12,992.55,992.90,992.00,992.45,14950,11694800
20230623,15:13,991.95,992.35,991.80,991.80,2600,11694800
20230623,15:14,991.50,992.40,991.20,992.40,12350,11694800
20230623,15:15,992.35,992.70,991.95,992.00,13000,11693500
20230623,15:16,991.90,992.05,991.85,991.85,5850,11693500
20230623,15:17,992.10,992.75,991.70,992.00,14300,11693500
20230623,15:18,991.85,991.85,990.85,990.85,26650,11701950
20230623,15:19,990.85,990.85,990.10,990.50,20150,11701950
20230623,15:20,990.40,990.40,990.00,990.05,7800,11701950
20230623,15:21,990.05,990.25,989.80,989.80,9750,11711050
20230623,15:22,989.90,990.15,989.85,989.85,7150,11711050
20230623,15:23,989.85,989.85,989.65,989.65,1950,11711050
20230623,15:24,990.30,990.70,989.70,990.70,17550,11716900
20230623,15:25,990.90,991.60,990.30,991.00,53950,11716900
20230623,15:26,991.60,991.85,991.05,991.05,10400,11716900
20230623,15:27,991.20,991.20,991.00,991.00,4550,11717550
20230623,15:28,991.25,991.25,989.60,990.10,16250,11717550
20230623,15:29,990.10,991.25,989.30,989.45,7800,11717550
