20230623,11:13,287.00,287.00,287.00,287.00,6000,2308000
20230623,11:18,287.00,287.00,287.00,287.00,2000,2310000
20230623,11:20,288.10,288.10,288.10,288.10,12000,2310000
20230623,11:21,288.10,288.10,287.70,287.70,8000,2316000
20230623,11:26,287.95,288.45,287.95,288.45,8000,2316000
20230623,11:27,288.50,288.50,288.45,288.45,4000,2318000
20230623,11:28,288.20,288.20,288.20,288.20,2000,2318000
20230623,11:29,288.20,288.60,288.20,288.35,8000,2318000
20230623,11:30,288.35,288.50,288.35,288.50,6000,2322000
20230623,11:33,288.35,288.35,288.35,288.35,4000,2320000
20230623,11:34,288.10,288.10,288.10,288.10,4000,2320000
20230623,11:37,288.10,288.10,288.10,288.10,8000,2322000
20230623,11:39,288.10,288.10,288.10,288.10,2000,2328000
20230623,11:43,288.40,288.40,288.40,288.40,8000,2330000
20230623,11:44,288.45,288.45,288.45,288.45,6000,2330000
20230623,11:45,288.45,288.45,288.45,288.45,2000,2330000
20230623,11:47,288.45,288.45,288.45,288.45,2000,2330000
20230623,11:49,288.40,288.40,288.40,288.40,2000,2332000
20230623,11:50,288.60,288.60,288.60,288.60,2000,2332000
20230623,11:51,288.60,288.60,288.60,288.60,2000,2334000
20230623,11:52,288.60,288.60,288.60,288.60,2000,2334000
20230623,11:53,288.50,288.50,288.50,288.50,4000,2334000
20230623,11:54,288.50,288.50,288.50,288.50,2000,2340000
20230623,11:55,288.50,288.50,288.50,288.50,12000,2340000
20230623,11:56,288.55,288.55,288.55,288.55,16000,2340000
20230623,11:57,288.50,288.50,288.50,288.50,4000,2366000
20230623,11:59,288.50,288.50,288.50,288.50,2000,2366000
20230623,12:01,288.45,288.45,288.45,288.45,2000,2368000
20230623,12:02,288.45,288.45,288.45,288.45,2000,2368000
20230623,12:03,288.75,288.75,288.75,288.75,2000,2366000
20230623,12:06,288.75,288.75,288.75,288.75,2000,2368000
20230623,12:07,288.60,288.60,288.60,288.60,2000,2368000
20230623,12:10,288.50,288.50,288.50,288.50,6000,2372000
20230623,12:12,288.65,288.95,288.65,288.95,4000,2378000
20230623,12:14,288.60,288.60,288.60,288.60,4000,2378000
20230623,12:15,288.60,288.60,288.60,288.60,2000,2380000
20230623,12:18,288.60,288.60,288.60,288.60,4000,2382000
20230623,12:19,288.50,288.50,288.50,288.50,2000,2382000
20230623,12:20,288.50,288.70,288.50,288.70,4000,2382000
20230623,12:21,288.70,288.70,288.70,288.70,2000,2388000
20230623,12:24,288.50,288.50,288.50,288.50,4000,2390000
20230623,12:25,288.50,288.50,288.45,288.45,6000,2390000
20230623,12:27,288.40,288.40,288.25,288.25,10000,2386000
20230623,12:29,288.10,288.10,288.10,288.10,2000,2386000
20230623,12:31,288.10,288.10,288.10,288.10,4000,2382000
20230623,12:33,287.70,287.70,287.70,287.70,4000,2384000
20230623,12:34,287.70,287.70,287.70,287.70,2000,2384000
20230623,12:36,288.45,288.45,288.45,288.45,2000,2388000
20230623,12:37,288.60,288.60,288.60,288.60,6000,2388000
20230623,12:38,288.60,288.60,288.60,288.60,4000,2388000
20230623,12:40,288.10,288.10,288.10,288.10,2000,2390000
20230623,12:43,288.10,288.10,288.10,288.10,2000,2390000
20230623,12:44,288.40,288.40,288.40,288.40,2000,2390000
20230623,12:45,288.40,288.40,288.40,288.40,4000,2390000
20230623,12:51,289.00,289.00,289.00,289.00,2000,2392000
20230623,12:52,289.00,289.00,289.00,289.00,2000,2392000
20230623,12:53,289.00,289.00,288.80,288.80,6000,2392000
20230623,12:54,288.50,288.50,288.50,288.50,2000,2396000
20230623,13:00,288.50,288.50,288.50,288.50,4000,2396000
20230623,13:01,288.50,288.50,288.50,288.50,2000,2396000
20230623,13:04,288.00,288.00,288.00,288.00,4000,2402000
20230623,13:05,288.00,288.00,288.00,288.00,2000,2402000
20230623,13:07,288.40,288.40,288.40,288.40,2000,2402000
20230623,13:08,288.40,288.40,288.40,288.40,4000,2402000
20230623,13:10,288.40,288.40,288.40,288.40,2000,2402000
20230623,13:15,288.40,288.50,288.40,288.50,8000,2408000
20230623,13:17,288.25,288.25,288.25,288.25,4000,2408000
20230623,13:20,288.25,288.80,288.25,288.80,6000,2414000
20230623,13:21,288.25,288.25,288.25,288.25,2000,2414000
20230623,13:22,288.25,288.25,288.25,288.25,4000,2418000
20230623,13:23,287.80,288.05,287.80,288.05,26000,2418000
20230623,13:29,288.05,288.05,288.05,288.05,4000,2428000
20230623,13:36,287.75,287.75,287.75,287.75,4000,2432000
20230623,13:37,288.00,288.00,288.00,288.00,2000,2432000
20230623,13:38,288.00,288.00,288.00,288.00,2000,2432000
20230623,13:40,288.00,288.00,288.00,288.00,2000,2436000
20230623,13:44,288.00,288.00,288.00,288.00,2000,2438000
20230623,13:48,288.00,288.00,288.00,288.00,2000,2440000
20230623,13:50,287.90,287.90,287.90,287.90,2000,2442000
20230623,13:52,288.05,288.05,288.05,288.05,2000,2440000
20230623,13:55,288.05,288.05,288.05,288.05,2000,2442000
20230623,13:56,288.05,288.05,288.05,288.05,30000,2442000
20230623,13:57,288.05,288.05,288.05,288.05,2000,2442000
20230623,13:59,288.90,288.90,288.90,288.90,14000,2474000
20230623,14:00,288.90,288.90,288.90,288.90,2000,2474000
20230623,14:02,288.90,288.90,287.80,287.80,20000,2482000
20230623,14:05,287.80,287.80,287.80,287.80,2000,2492000
20230623,14:06,287.80,287.80,287.80,287.80,2000,2494000
20230623,14:10,287.80,287.80,287.80,287.80,2000,2496000
20230623,14:12,289.55,289.55,289.55,289.55,22000,2498000
20230623,14:13,289.60,289.60,288.80,288.80,32000,2498000
20230623,14:14,289.00,289.15,288.75,288.75,10000,2498000
20230623,14:15,288.95,289.20,288.95,289.10,10000,2518000
20230623,14:16,289.20,289.20,288.85,288.85,24000,2518000
20230623,14:17,289.05,289.05,288.70,288.85,18000,2518000
20230623,14:18,288.85,289.55,288.85,289.55,10000,2546000
20230623,14:19,290.05,290.50,290.00,290.30,70000,2546000
20230623,14:20,290.25,290.40,289.60,289.60,32000,2546000
20230623,14:21,289.60,289.60,289.60,289.60,4000,2612000
20230623,14:22,289.90,289.90,289.45,289.45,72000,2612000
20230623,14:23,289.70,289.70,289.70,289.70,2000,2612000
20230623,14:24,289.70,289.70,289.70,289.70,2000,2640000
20230623,14:25,289.50,289.50,289.50,289.50,8000,2640000
20230623,14:27,289.95,289.95,289.95,289.95,12000,2648000
20230623,14:28,290.20,290.20,290.20,290.20,2000,2648000
20230623,14:29,290.10,290.10,290.10,290.10,2000,2648000
20230623,14:30,290.50,290.55,290.50,290.55,24000,2662000
20230623,14:31,290.55,290.70,290.55,290.70,8000,2662000
20230623,14:32,292.00,292.30,291.65,292.00,44000,2662000
20230623,14:33,291.75,291.80,291.50,291.80,28000,2672000
20230623,14:34,291.55,292.00,291.55,292.00,6000,2672000
20230623,14:35,291.50,291.50,291.00,291.30,30000,2672000
20230623,14:36,291.30,291.35,290.40,290.50,32000,2698000
20230623,14:37,290.50,290.50,290.50,290.50,2000,2698000
20230623,14:38,290.50,290.50,290.50,290.50,2000,2698000
20230623,14:39,290.75,290.75,290.60,290.60,10000,2712000
20230623,14:40,290.55,290.55,290.55,290.55,6000,2712000
20230623,14:41,290.80,290.80,290.80,290.80,6000,2712000
20230623,14:42,290.50,290.50,290.50,290.50,6000,2718000
20230623,14:43,290.70,290.70,290.70,290.70,8000,2718000
20230623,14:44,290.70,290.70,290.70,290.70,4000,2718000
20230623,14:45,290.70,290.70,290.55,290.55,4000,2732000
20230623,14:46,290.55,290.60,290.55,290.60,14000,2732000
20230623,14:47,290.40,290.65,290.40,290.65,6000,2732000
20230623,14:48,290.60,290.60,290.60,290.60,2000,2746000
20230623,14:49,290.30,290.40,290.30,290.40,10000,2746000
20230623,14:50,290.20,290.20,290.00,290.00,10000,2746000
20230623,14:51,290.20,290.20,290.20,290.20,2000,2762000
20230623,14:52,290.10,290.10,289.75,289.75,12000,2762000
20230623,14:53,289.60,289.60,289.50,289.50,50000,2762000
20230623,14:54,289.80,289.80,289.80,289.80,2000,2786000
20230623,14:55,289.80,289.95,289.80,289.95,16000,2786000
20230623,14:56,289.75,289.75,289.75,289.75,4000,2786000
20230623,14:57,290.05,290.05,290.05,290.05,4000,2798000
20230623,14:58,290.00,290.00,290.00,290.00,2000,2798000
20230623,14:59,289.65,290.00,289.65,290.00,8000,2798000
20230623,15:00,289.45,289.45,289.45,289.45,14000,2808000
20230623,15:01,289.25,289.25,289.25,289.25,14000,2808000
20230623,15:02,289.55,289.55,289.55,289.55,4000,2808000
20230623,15:03,289.10,289.10,289.10,289.10,6000,2824000
20230623,15:04,288.75,288.75,288.75,288.75,4000,2824000
20230623,15:05,288.85,289.20,288.85,289.20,12000,2824000
20230623,15:06,289.20,289.20,288.90,288.90,14000,2838000
20230623,15:07,289.05,289.05,289.05,289.05,8000,2838000
20230623,15:08,288.90,288.90,288.90,288.90,6000,2838000
20230623,15:09,289.10,289.10,289.10,289.10,2000,2838000
20230623,15:10,289.10,289.10,289.10,289.10,4000,2850000
20230623,15:11,289.20,289.20,289.20,289.20,2000,2850000
20230623,15:12,289.40,289.50,289.40,289.50,30000,2856000
20230623,15:13,289.65,289.65,289.50,289.50,12000,2856000
20230623,15:14,289.45,289.45,289.20,289.20,14000,2856000
20230623,15:15,289.30,289.35,289.30,289.35,6000,2876000
20230623,15:16,289.20,289.30,289.20,289.30,6000,2876000
20230623,15:17,289.15,289.15,288.95,288.95,6000,2876000
20230623,15:18,288.90,288.90,288.40,288.40,20000,2886000
20230623,15:19,288.50,288.50,288.30,288.30,6000,2886000
20230623,15:20,288.30,288.30,287.50,287.50,16000,2886000
20230623,15:21,287.85,287.95,287.85,287.95,4000,2886000
20230623,15:22,287.70,287.70,287.70,287.70,2000,2890000
20230623,15:23,287.75,287.75,287.75,287.75,4000,2890000
20230623,15:24,287.90,287.90,287.90,287.90,2000,2888000
20230623,15:25,287.85,288.30,287.85,288.30,8000,2888000
20230623,15:26,288.35,288.35,288.35,288.35,2000,2888000
20230623,15:27,288.30,288.30,288.20,288.20,10000,2900000
20230623,15:28,288.30,288.45,287.90,288.45,16000,2900000
20230623,15:29,288.30,288.30,288.30,288.30,4000,2900000
20230623,15:30,288.55,288.55,288.55,288.55,2000,2900000
