20230623,12:10,239.05,239.05,238.90,238.95,14400,30808800
20230623,12:11,238.70,238.75,238.70,238.75,10800,30808800
20230623,12:12,238.75,238.75,238.55,238.55,34200,30799800
20230623,12:13,238.55,238.55,238.55,238.55,9000,30799800
20230623,12:14,238.50,238.50,238.45,238.45,18000,30799800
20230623,12:15,238.70,239.05,238.70,238.85,28800,30751200
20230623,12:16,238.90,239.05,238.85,239.05,16200,30751200
20230623,12:17,239.05,239.15,238.95,238.95,23400,30751200
20230623,12:18,238.95,239.05,238.95,239.05,19800,30785400
20230623,12:19,238.95,238.95,238.90,238.90,12600,30785400
20230623,12:20,238.85,239.00,238.85,239.00,21600,30756600
20230623,12:21,238.85,238.90,238.75,238.90,21600,30756600
20230623,12:22,238.75,238.85,238.60,238.70,19800,30756600
20230623,12:23,238.80,238.95,238.60,238.65,32400,29709000
20230623,12:24,238.70,238.90,238.70,238.80,14400,29709000
20230623,12:25,238.70,238.90,238.55,238.60,23400,29709000
20230623,12:26,238.70,238.70,238.50,238.55,19800,29730600
20230623,12:27,238.65,238.65,238.55,238.55,14400,29730600
20230623,12:28,238.70,238.70,238.25,238.55,70200,29730600
20230623,12:29,238.15,238.30,238.05,238.20,30600,29730600
20230623,12:30,238.20,238.35,238.00,238.15,21600,29759400
20230623,12:31,238.05,238.35,238.00,238.10,61200,29759400
20230623,12:32,238.20,238.25,238.10,238.15,36000,29700000
20230623,12:33,238.20,238.40,238.15,238.25,32400,29700000
20230623,12:34,238.10,238.10,237.80,237.80,21600,29700000
20230623,12:35,237.90,238.25,237.85,238.05,37800,29694600
20230623,12:36,237.90,238.20,237.90,238.05,36000,29694600
20230623,12:37,238.30,238.30,238.20,238.25,18000,29694600
20230623,12:38,238.10,238.10,238.10,238.10,12600,29694600
20230623,12:39,238.10,238.10,238.10,238.10,30600,29709000
20230623,12:40,238.10,238.20,238.10,238.20,86400,29709000
20230623,12:41,238.30,238.50,238.30,238.30,55800,29709000
20230623,12:42,238.20,238.20,237.90,237.90,59400,29723400
20230623,12:43,237.95,237.95,237.80,237.80,16200,29723400
20230623,12:44,238.05,238.05,237.65,237.80,55800,29723400
20230623,12:45,237.70,237.80,237.70,237.70,14400,29642400
20230623,12:46,237.70,237.70,237.70,237.70,9000,29642400
20230623,12:47,237.80,237.80,237.55,237.75,45000,29642400
20230623,12:48,237.70,237.75,237.70,237.75,32400,29620800
20230623,12:49,237.75,237.75,237.70,237.70,14400,29620800
20230623,12:50,237.85,237.85,237.45,237.45,70200,29644200
20230623,12:51,237.50,237.85,237.50,237.85,32400,29644200
20230623,12:52,237.80,237.80,237.40,237.60,27000,29644200
20230623,12:53,237.75,237.80,237.45,237.50,43200,29676600
20230623,12:54,237.50,237.70,237.40,237.40,16200,29676600
20230623,12:55,237.65,237.65,237.40,237.40,28800,29676600
20230623,12:56,237.50,237.55,237.35,237.35,36000,29676600
20230623,12:57,237.50,237.50,237.45,237.45,21600,29727000
20230623,12:58,237.25,237.35,237.25,237.35,32400,29727000
20230623,12:59,237.65,237.65,237.35,237.35,37800,29727000
20230623,13:00,237.60,237.60,237.40,237.40,16200,29748600
20230623,13:01,237.30,237.30,236.95,237.05,55800,29748600
20230623,13:02,237.10,237.20,236.95,237.05,18000,29748600
20230623,13:03,237.00,237.10,236.90,236.90,27000,29536200
20230623,13:04,236.90,236.90,236.65,236.65,18000,29536200
20230623,13:05,236.80,237.15,236.80,237.15,50400,29503800
20230623,13:06,236.95,237.20,236.95,237.10,21600,29503800
20230623,13:07,237.10,237.25,237.10,237.10,16200,29503800
20230623,13:08,237.10,237.30,237.10,237.10,30600,29520000
20230623,13:09,237.15,237.15,237.00,237.05,9000,29520000
20230623,13:10,237.10,237.25,237.05,237.10,28800,29520000
20230623,13:11,237.10,237.30,237.10,237.10,19800,29511000
20230623,13:12,237.25,237.30,237.05,237.05,16200,29511000
20230623,13:13,237.15,237.20,237.10,237.10,21600,29511000
20230623,13:14,237.15,237.20,237.05,237.10,28800,29514600
20230623,13:15,237.25,237.30,237.15,237.15,43200,29514600
20230623,13:16,237.05,237.05,237.05,237.05,25200,29514600
20230623,13:17,237.15,237.20,237.10,237.20,25200,29514600
20230623,13:18,237.25,237.25,237.05,237.15,25200,29489400
20230623,13:19,237.20,237.25,237.20,237.25,21600,29489400
20230623,13:20,237.10,237.10,237.05,237.05,28800,29489400
20230623,13:21,236.85,237.05,236.85,237.05,27000,29491200
20230623,13:22,237.00,237.15,236.95,236.95,30600,29491200
20230623,13:23,237.30,237.30,237.15,237.20,95400,29491200
20230623,13:24,237.20,237.20,236.95,236.95,18000,29523600
20230623,13:25,236.95,237.05,236.95,237.05,28800,29523600
20230623,13:26,237.30,237.30,237.30,237.30,50400,29516400
20230623,13:27,237.25,237.25,237.20,237.20,34200,29516400
20230623,13:28,237.10,237.30,237.10,237.30,16200,29516400
20230623,13:29,237.30,237.30,237.10,237.30,79200,29516400
20230623,13:30,237.30,237.30,237.10,237.10,18000,29552400
20230623,13:31,237.30,237.30,237.15,237.15,30600,29552400
20230623,13:32,237.35,237.35,237.25,237.35,41400,29552400
20230623,13:33,237.15,237.40,237.15,237.25,14400,29574000
20230623,13:34,237.40,237.50,237.40,237.50,10800,29574000
20230623,13:35,237.40,237.40,237.35,237.40,18000,29574000
20230623,13:36,237.35,237.35,237.00,237.05,55800,29543400
20230623,13:37,237.05,237.20,237.00,237.10,28800,29543400
20230623,13:38,237.10,237.25,237.00,237.10,16200,29543400
20230623,13:39,237.45,237.45,237.30,237.30,27000,29592000
20230623,13:40,237.25,237.60,237.20,237.60,30600,29592000
20230623,13:41,237.55,237.55,237.35,237.35,28800,29592000
20230623,13:42,237.55,237.55,237.30,237.30,18000,29590200
20230623,13:43,237.40,237.50,237.40,237.50,16200,29590200
20230623,13:44,237.45,237.45,237.25,237.30,36000,29590200
20230623,13:45,237.20,237.20,237.20,237.20,10800,29599200
20230623,13:46,237.10,237.15,237.10,237.15,37800,29599200
20230623,13:47,237.15,237.15,237.15,237.15,27000,29599200
20230623,13:48,237.20,237.20,237.15,237.15,18000,29599200
20230623,13:49,237.30,237.30,237.25,237.25,9000,29599200
20230623,13:50,237.25,237.45,237.25,237.45,19800,29599200
20230623,13:51,237.75,237.80,237.65,237.80,23400,29601000
20230623,13:52,237.60,237.60,237.55,237.55,18000,29601000
20230623,13:53,237.40,237.40,237.25,237.35,34200,29601000
20230623,13:54,237.50,237.50,237.30,237.45,25200,29617200
20230623,13:55,237.35,237.50,237.20,237.45,19800,29617200
20230623,13:56,237.50,237.50,237.10,237.20,34200,29617200
20230623,13:57,237.15,237.35,237.15,237.30,46800,29615400
20230623,13:58,237.45,237.55,237.30,237.55,32400,29615400
20230623,13:59,237.45,237.55,237.35,237.35,28800,29615400
20230623,14:00,237.20,237.35,237.20,237.35,27000,29615400
20230623,14:01,237.40,237.40,237.30,237.30,7200,29615400
20230623,14:02,237.05,237.05,236.90,236.90,68400,29615400
20230623,14:03,237.00,237.05,237.00,237.05,25200,29620800
20230623,14:04,236.90,236.90,236.75,236.75,30600,29620800
20230623,14:05,236.80,236.80,236.65,236.75,45000,29620800
20230623,14:06,236.75,237.10,236.65,236.95,37800,29640600
20230623,14:07,237.05,237.25,236.95,237.25,34200,29640600
20230623,14:08,237.15,237.30,237.00,237.20,41400,29640600
20230623,14:09,237.20,237.30,237.00,237.15,28800,29673000
20230623,14:10,237.20,237.25,237.05,237.05,19800,29673000
20230623,14:11,237.25,237.30,236.80,236.80,108000,29673000
20230623,14:12,236.95,236.95,236.70,236.85,25200,29676600
20230623,14:13,236.90,236.95,236.80,236.95,59400,29676600
20230623,14:14,236.90,237.10,236.85,236.90,32400,29676600
20230623,14:15,236.90,237.00,236.85,237.00,16200,29660400
20230623,14:16,237.05,237.05,236.80,236.80,36000,29660400
20230623,14:17,236.80,236.95,236.80,236.85,9000,29660400
20230623,14:18,236.75,237.00,236.75,237.00,39600,29595600
20230623,14:19,237.00,237.20,236.95,237.10,52200,29595600
20230623,14:20,237.25,237.35,237.00,237.00,30600,29595600
20230623,14:21,237.10,237.10,236.85,236.90,34200,29628000
20230623,14:22,236.80,236.95,236.70,236.70,23400,29628000
20230623,14:23,236.60,236.60,236.40,236.40,57600,29628000
20230623,14:24,236.60,236.75,236.50,236.75,21600,29671200
20230623,14:25,236.85,236.85,236.60,236.65,23400,29671200
20230623,14:26,236.50,236.60,236.40,236.40,25200,29671200
20230623,14:27,236.50,236.75,236.50,236.75,32400,29656800
20230623,14:28,236.70,236.70,236.60,236.70,36000,29656800
20230623,14:29,236.60,237.00,236.60,236.80,37800,29656800
20230623,14:30,236.80,237.40,236.80,237.40,27000,29692800
20230623,14:31,237.25,237.40,237.20,237.35,19800,29692800
20230623,14:32,237.55,237.55,237.20,237.30,45000,29692800
20230623,14:33,237.30,237.45,237.15,237.15,45000,28832400
20230623,14:34,237.35,237.35,237.00,237.00,57600,28832400
20230623,14:35,236.90,237.10,236.90,237.05,41400,28832400
20230623,14:36,236.95,237.10,236.95,236.95,14400,28888200
20230623,14:37,237.10,237.25,236.90,237.25,99000,28888200
20230623,14:38,237.40,237.40,237.10,237.20,167400,28888200
20230623,14:39,237.20,237.20,236.45,236.55,66600,28998000
20230623,14:40,236.70,237.05,236.60,236.80,30600,28998000
20230623,14:41,236.80,237.05,236.80,237.05,48600,28998000
20230623,14:42,237.00,237.00,236.70,236.70,14400,29008800
20230623,14:43,236.95,237.35,236.95,237.35,64800,29008800
20230623,14:44,237.15,237.30,237.10,237.15,27000,29008800
20230623,14:45,237.05,237.15,236.85,236.90,43200,29046600
20230623,14:46,237.00,237.05,236.90,236.90,10800,29046600
20230623,14:47,237.05,237.10,236.95,236.95,18000,29046600
20230623,14:48,237.00,237.00,236.85,236.85,19800,29041200
20230623,14:49,236.95,236.95,236.45,236.45,28800,29041200
20230623,14:50,236.45,236.45,236.20,236.20,37800,29041200
20230623,14:51,236.10,236.30,236.00,236.30,23400,29048400
20230623,14:52,236.40,236.50,236.30,236.50,19800,29048400
20230623,14:53,236.55,236.60,236.40,236.60,10800,29048400
20230623,14:54,236.40,236.75,236.40,236.65,30600,29061000
20230623,14:55,236.55,236.85,236.50,236.80,147600,29061000
20230623,14:56,236.70,236.75,236.50,236.60,50400,29061000
20230623,14:57,236.70,236.70,236.50,236.60,45000,29149200
20230623,14:58,236.60,236.60,236.35,236.40,41400,29149200
20230623,14:59,236.60,236.95,236.55,236.65,45000,29149200
20230623,15:00,236.70,236.70,236.35,236.45,34200,29187000
20230623,15:01,236.60,236.60,236.50,236.50,23400,29187000
20230623,15:02,236.45,236.55,236.45,236.55,7200,29187000
20230623,15:03,236.50,236.75,236.45,236.55,37800,29212200
20230623,15:04,236.70,236.70,236.50,236.55,19800,29212200
20230623,15:05,236.50,236.60,236.50,236.50,23400,29212200
20230623,15:06,236.60,236.70,236.60,236.70,19800,28985400
20230623,15:07,236.85,236.90,236.85,236.90,16200,28985400
20230623,15:08,236.75,236.75,236.60,236.70,73800,28985400
20230623,15:09,236.90,236.90,236.75,236.80,54000,28994400
20230623,15:10,237.00,237.00,236.85,236.90,10800,28994400
20230623,15:11,236.85,236.85,236.75,236.75,18000,28994400
20230623,15:12,236.60,236.80,236.60,236.80,88200,29023200
20230623,15:13,236.75,236.85,236.75,236.85,18000,29023200
20230623,15:14,236.95,237.05,236.95,237.05,37800,29023200
20230623,15:15,237.05,237.05,236.95,236.95,75600,29007000
20230623,15:16,236.65,236.70,236.65,236.70,61200,29007000
20230623,15:17,236.60,236.65,236.50,236.50,41400,29007000
20230623,15:18,236.55,236.55,236.45,236.45,63000,29057400
20230623,15:19,236.20,236.20,236.10,236.10,59400,29057400
20230623,15:20,236.15,236.15,236.00,236.00,55800,29057400
20230623,15:21,235.95,236.00,235.95,236.00,72000,29102400
20230623,15:22,235.80,236.10,235.80,236.10,100800,29102400
20230623,15:23,235.85,236.00,235.85,236.00,77400,29102400
20230623,15:24,236.10,236.10,236.00,236.00,39600,29156400
20230623,15:25,235.95,236.15,235.95,236.15,41400,29156400
20230623,15:26,236.10,236.10,236.05,236.05,12600,29156400
20230623,15:27,236.40,236.45,236.25,236.35,84600,29115000
20230623,15:28,236.30,236.40,236.10,236.10,32400,29115000
20230623,15:29,236.25,236.60,236.00,236.50,66600,29115000
