20230623,09:15,91.75,92.00,91.75,92.00,87750,7848750
20230623,09:16,92.10,92.25,92.10,92.25,29250,7848750
20230623,09:17,92.50,92.50,92.50,92.50,48750,7848750
20230623,09:18,92.55,92.60,92.55,92.60,48750,7858500
20230623,09:19,92.45,92.45,92.45,92.45,39000,7858500
20230623,09:20,92.50,92.55,92.50,92.55,117000,7858500
20230623,09:21,92.65,92.65,92.55,92.55,87750,7926750
20230623,09:22,92.50,92.50,92.50,92.50,107250,7926750
20230623,09:23,92.40,92.40,92.20,92.20,87750,7917000
20230623,09:24,92.20,92.20,92.15,92.15,78000,7917000
20230623,09:25,92.20,92.20,92.20,92.20,29250,7917000
20230623,09:26,92.10,92.10,92.10,92.10,39000,7995000
20230623,09:27,91.90,91.90,91.90,91.90,204750,7995000
20230623,09:28,92.00,92.00,91.85,91.85,185250,7995000
20230623,09:29,91.65,91.75,91.65,91.75,204750,7995000
20230623,09:30,91.60,91.65,91.60,91.65,263250,8024250
20230623,09:32,91.65,91.65,91.65,91.65,9750,8024250
20230623,09:33,91.65,91.65,91.65,91.65,19500,8141250
20230623,09:35,91.95,92.10,91.95,92.10,68250,8141250
20230623,09:36,92.20,92.20,92.20,92.20,19500,8190000
20230623,09:37,92.60,92.60,92.60,92.60,195000,8190000
20230623,09:38,92.65,92.65,92.60,92.60,48750,8229000
20230623,09:39,92.60,92.60,92.60,92.60,9750,8229000
20230623,09:41,92.30,92.30,92.15,92.15,253500,8229000
20230623,09:42,92.15,92.15,91.75,91.75,273000,8394750
20230623,09:43,91.95,92.05,91.95,92.05,1725750,8394750
20230623,09:44,91.95,91.95,91.95,91.95,555750,8394750
20230623,09:45,92.00,92.00,92.00,92.00,48750,9516000
20230623,09:46,92.05,92.05,92.00,92.00,68250,9516000
20230623,09:47,91.80,91.80,91.80,91.80,29250,9516000
20230623,09:48,91.80,91.85,91.80,91.85,29250,9555000
20230623,09:49,91.80,91.80,91.80,91.80,19500,9555000
20230623,09:50,91.90,91.90,91.90,91.90,19500,9555000
20230623,09:51,91.90,91.90,91.90,91.90,29250,9603750
20230623,09:52,92.00,92.00,92.00,92.00,48750,9603750
20230623,09:53,92.00,92.00,92.00,92.00,29250,9672000
20230623,09:54,92.00,92.00,92.00,92.00,9750,9672000
20230623,09:55,92.00,92.00,92.00,92.00,9750,9672000
20230623,09:56,92.00,92.00,92.00,92.00,9750,9672000
20230623,09:58,92.00,92.00,92.00,92.00,39000,9720750
20230623,09:59,92.10,92.10,92.10,92.10,19500,9720750
20230623,10:00,91.95,92.05,91.95,92.05,29250,9740250
20230623,10:01,92.00,92.00,92.00,92.00,19500,9740250
20230623,10:03,92.00,92.00,92.00,92.00,9750,9769500
20230623,10:04,92.00,92.00,92.00,92.00,9750,9769500
20230623,10:05,92.00,92.00,92.00,92.00,19500,9769500
20230623,10:06,91.90,91.95,91.90,91.95,19500,9798750
20230623,10:07,91.95,91.95,91.95,91.95,9750,9798750
20230623,10:08,91.90,91.90,91.90,91.90,19500,9798750
20230623,10:09,91.90,91.90,91.90,91.90,9750,9818250
20230623,10:10,91.85,91.85,91.85,91.85,9750,9818250
20230623,10:15,91.85,91.85,91.85,91.85,9750,9808500
20230623,10:16,92.00,92.00,92.00,92.00,39000,9808500
20230623,10:17,92.10,92.10,92.10,92.10,9750,9808500
20230623,10:18,92.20,92.20,92.20,92.20,9750,9847500
20230623,10:20,92.25,92.25,92.25,92.25,19500,9847500
20230623,10:23,92.25,92.25,92.25,92.25,9750,9847500
20230623,10:26,92.25,92.25,92.25,92.25,19500,9857250
20230623,10:27,92.40,92.40,92.40,92.40,39000,9867000
20230623,10:28,92.40,92.40,92.40,92.40,19500,9867000
20230623,10:31,92.35,92.35,92.35,92.35,9750,9886500
20230623,10:33,92.25,92.25,92.25,92.25,9750,9876750
20230623,10:35,92.30,92.30,92.30,92.30,9750,9876750
20230623,10:37,92.15,92.15,92.15,92.15,19500,9896250
20230623,10:38,92.15,92.15,92.15,92.15,19500,9896250
20230623,10:42,92.15,92.15,92.15,92.15,19500,9906000
20230623,10:43,92.25,92.25,92.25,92.25,9750,9906000
20230623,10:46,92.30,92.30,92.30,92.30,9750,9925500
20230623,10:48,92.30,92.30,92.30,92.30,19500,9925500
20230623,10:49,92.30,92.30,92.30,92.30,9750,9925500
20230623,10:50,92.40,92.40,92.40,92.40,68250,9925500
20230623,10:52,92.30,92.30,92.30,92.30,9750,9984000
20230623,10:54,92.30,92.30,92.30,92.30,9750,9984000
20230623,10:57,92.25,92.25,92.25,92.25,19500,9984000
20230623,10:59,92.20,92.20,92.20,92.20,9750,9984000
20230623,11:00,92.20,92.20,92.20,92.20,39000,9984000
20230623,11:07,92.10,92.10,92.10,92.10,58500,10003500
20230623,11:08,92.10,92.10,92.10,92.10,9750,10003500
20230623,11:10,92.15,92.15,92.15,92.15,19500,10042500
20230623,11:12,92.15,92.15,92.15,92.15,9750,10052250
20230623,11:16,92.05,92.05,92.05,92.05,48750,10052250
20230623,11:18,91.95,91.95,91.95,91.95,29250,10081500
20230623,11:19,91.75,91.75,91.75,91.75,29250,10081500
20230623,11:21,91.80,91.80,91.80,91.80,9750,10101000
20230623,11:22,91.80,91.80,91.80,91.80,19500,10101000
20230623,11:23,91.90,91.90,91.90,91.90,78000,10101000
20230623,11:25,91.85,91.85,91.85,91.85,29250,10140000
20230623,11:26,91.80,91.80,91.80,91.80,29250,10140000
20230623,11:28,91.80,91.80,91.80,91.80,9750,10149750
20230623,11:29,91.75,91.75,91.75,91.75,9750,10149750
20230623,11:33,91.85,91.85,91.85,91.85,48750,10149750
20230623,11:34,91.85,91.85,91.80,91.80,48750,10149750
