20230623,09:16,228.85,228.85,228.65,228.65,8400,11949000
20230623,09:17,228.40,228.40,228.40,228.40,16800,11949000
20230623,09:18,228.20,228.35,228.20,228.35,21000,11991000
20230623,09:19,228.40,228.40,228.40,228.40,4200,11991000
20230623,09:20,228.35,228.35,228.35,228.35,42000,11991000
20230623,09:21,228.40,228.40,228.40,228.40,4200,12007800
20230623,09:22,228.30,228.30,228.30,228.30,12600,12007800
20230623,09:23,228.05,228.20,228.05,228.10,79800,12075000
20230623,09:24,228.00,228.00,227.45,227.50,92400,12075000
20230623,09:25,227.55,227.55,227.55,227.55,25200,12075000
20230623,09:26,227.50,227.50,227.40,227.45,71400,12159000
20230623,09:27,227.50,227.50,227.50,227.50,25200,12159000
20230623,09:28,227.35,227.35,227.20,227.20,457800,12159000
20230623,09:29,227.35,227.45,227.35,227.45,105000,12595800
20230623,09:30,227.50,227.50,227.15,227.30,126000,12595800
20230623,09:31,227.10,227.15,227.10,227.15,37800,12595800
20230623,09:32,227.45,227.50,227.45,227.50,16800,12595800
20230623,09:33,227.45,227.45,227.45,227.45,12600,12692400
20230623,09:35,227.40,227.40,227.35,227.35,33600,12692400
20230623,09:36,227.25,227.25,227.25,227.25,29400,12713400
20230623,09:38,227.15,227.15,227.15,227.15,25200,12713400
20230623,09:39,226.85,226.95,226.85,226.95,84000,12730200
20230623,09:40,227.00,227.00,227.00,227.00,4200,12730200
20230623,09:41,226.95,226.95,226.90,226.90,8400,12730200
20230623,09:42,226.65,226.65,226.65,226.65,21000,12730200
20230623,09:43,226.50,226.75,226.50,226.75,42000,12793200
20230623,09:44,226.75,226.75,226.75,226.75,4200,12793200
20230623,09:45,226.95,226.95,226.95,226.95,12600,12826800
20230623,09:46,226.95,226.95,226.95,226.95,21000,12826800
20230623,09:48,226.95,226.95,226.95,226.95,16800,12847800
20230623,09:49,227.00,227.10,227.00,227.10,12600,12847800
20230623,09:50,227.25,227.25,227.25,227.25,8400,12856200
20230623,09:51,227.50,227.50,227.50,227.50,12600,12856200
20230623,09:53,227.80,227.80,227.80,227.80,12600,12860400
20230623,09:54,227.85,227.85,227.85,227.85,8400,12860400
20230623,09:55,227.90,227.90,227.90,227.90,4200,12860400
20230623,09:56,227.95,227.95,227.95,227.95,25200,12860400
20230623,09:57,227.95,227.95,227.95,227.95,4200,12885600
20230623,09:58,227.75,227.75,227.75,227.75,12600,12885600
20230623,09:59,228.00,228.00,228.00,228.00,16800,12885600
20230623,10:00,227.80,227.80,227.80,227.80,16800,12877200
20230623,10:01,227.65,227.65,227.65,227.65,29400,12877200
20230623,10:02,227.70,227.70,227.70,227.70,4200,12877200
20230623,10:03,227.70,227.70,227.70,227.70,4200,12898200
20230623,10:05,227.95,227.95,227.95,227.95,8400,12898200
20230623,10:06,227.70,227.70,227.60,227.60,21000,12902400
20230623,10:07,227.60,227.60,227.60,227.60,4200,12902400
20230623,10:08,227.55,227.75,227.55,227.75,8400,12902400
20230623,10:10,227.75,227.75,227.75,227.75,4200,12927600
20230623,10:11,227.75,227.75,227.75,227.75,42000,12927600
20230623,10:12,227.55,227.55,227.55,227.55,8400,12931800
20230623,10:14,227.60,227.60,227.60,227.60,16800,12931800
20230623,10:15,227.60,227.60,227.60,227.60,4200,12944400
20230623,10:16,227.75,227.75,227.75,227.75,12600,12944400
20230623,10:17,227.75,227.75,227.75,227.75,4200,12944400
20230623,10:18,228.00,228.00,228.00,228.00,21000,12957000
20230623,10:19,228.05,228.05,228.05,228.05,12600,12957000
20230623,10:20,228.00,228.05,228.00,228.05,8400,12957000
20230623,10:21,227.95,227.95,227.95,227.95,21000,12986400
20230623,10:23,227.95,227.95,227.95,227.95,16800,12986400
20230623,10:25,228.00,228.00,228.00,228.00,8400,13011600
20230623,10:26,228.00,228.00,228.00,228.00,4200,13011600
