20230623,09:15,172.35,173.00,171.75,171.80,97200,9547200
20230623,09:16,171.60,171.65,171.30,171.65,97200,9547200
20230623,09:17,171.30,171.75,171.30,171.75,91800,9558000
20230623,09:18,170.85,170.85,170.85,170.85,32400,9558000
20230623,09:19,171.30,171.30,171.30,171.30,27000,9558000
20230623,09:20,171.40,171.40,171.40,171.40,5400,9558000
20230623,09:21,171.35,171.35,171.35,171.35,5400,9601200
20230623,09:22,171.30,171.30,171.30,171.30,5400,9601200
20230623,09:23,171.05,171.05,170.85,170.85,16200,9606600
20230623,09:24,170.65,170.65,170.65,170.65,27000,9606600
20230623,09:25,170.40,170.55,170.25,170.55,81000,9606600
20230623,09:26,170.60,170.60,170.60,170.60,81000,9606600
20230623,09:27,170.35,170.35,170.25,170.25,16200,9714600
20230623,09:28,170.15,170.40,170.15,170.40,81000,9714600
20230623,09:29,169.80,170.15,169.80,170.05,394200,9849600
20230623,09:30,170.25,170.25,170.10,170.10,54000,9849600
20230623,09:31,170.10,170.10,170.10,170.10,5400,9849600
20230623,09:33,170.20,170.20,170.20,170.20,5400,9865800
20230623,09:34,170.15,170.15,170.15,170.15,43200,9865800
20230623,09:35,169.95,170.10,169.95,170.10,86400,9909000
20230623,09:36,170.15,170.15,169.65,169.95,102600,9909000
20230623,09:38,169.85,169.85,169.65,169.65,16200,9909000
20230623,09:39,169.50,169.50,169.50,169.50,27000,9903600
20230623,09:40,169.35,169.45,169.35,169.45,32400,9903600
20230623,09:41,169.45,169.45,169.25,169.25,21600,9903600
20230623,09:42,168.90,168.90,168.75,168.90,70200,9936000
20230623,09:43,168.80,168.95,168.80,168.95,81000,9936000
20230623,09:44,168.90,168.90,168.90,168.90,32400,9936000
20230623,09:45,169.15,169.65,169.15,169.65,232200,9973800
20230623,09:46,169.70,170.20,169.70,170.20,129600,9973800
20230623,09:47,170.30,170.30,170.20,170.20,59400,9979200
20230623,09:48,170.65,170.65,170.65,170.65,16200,9979200
20230623,09:49,170.85,170.85,170.85,170.85,16200,9979200
20230623,09:50,171.45,171.50,171.45,171.50,162000,9979200
20230623,09:51,171.45,171.95,171.45,171.95,54000,9952200
20230623,09:52,172.10,172.10,171.75,171.75,54000,9952200
20230623,09:53,171.55,171.55,171.55,171.55,32400,9952200
20230623,09:54,171.95,172.10,171.95,172.10,64800,10000800
20230623,09:55,172.20,172.20,172.20,172.20,124200,10000800
20230623,09:56,172.70,172.70,171.15,171.15,270000,10092600
20230623,09:57,171.70,171.70,171.70,171.70,86400,10092600
20230623,09:58,171.75,171.75,171.50,171.50,54000,10092600
20230623,09:59,171.60,171.60,171.60,171.60,5400,10168200
20230623,10:00,171.40,171.40,171.40,171.40,21600,10168200
20230623,10:01,171.45,171.45,171.45,171.45,5400,10168200
20230623,10:02,171.50,171.50,171.15,171.15,43200,10168200
20230623,10:03,171.40,171.40,171.40,171.40,21600,10152000
20230623,10:04,171.65,171.65,171.65,171.65,16200,10152000
20230623,10:05,171.75,171.80,171.75,171.80,27000,10152000
20230623,10:06,171.25,171.25,171.15,171.15,37800,10157400
20230623,10:07,171.15,171.20,171.15,171.20,16200,10157400
20230623,10:08,171.00,171.00,171.00,171.00,21600,10157400
20230623,10:09,170.95,171.00,170.95,171.00,27000,10184400
20230623,10:10,170.65,170.65,170.65,170.65,16200,10184400
20230623,10:11,170.65,170.65,170.65,170.65,5400,10184400
20230623,10:12,170.65,170.65,170.65,170.65,5400,10157400
20230623,10:13,170.70,170.70,170.70,170.70,21600,10157400
20230623,10:14,171.00,171.00,171.00,171.00,16200,10146600
20230623,10:15,171.00,171.00,171.00,171.00,5400,10146600
20230623,10:16,171.30,171.30,171.30,171.30,21600,10146600
20230623,10:17,171.45,171.60,171.45,171.60,37800,10146600
20230623,10:19,172.00,172.00,172.00,172.00,5400,10152000
20230623,10:20,171.75,172.40,171.75,172.40,32400,10152000
20230623,10:21,172.45,172.45,172.10,172.10,21600,10168200
20230623,10:22,171.95,172.05,171.95,172.05,97200,10168200
20230623,10:24,172.05,172.05,172.05,172.05,5400,10233000
20230623,10:25,172.05,172.05,172.05,172.05,16200,10233000
20230623,10:26,171.60,171.60,171.60,171.60,129600,10351800
20230623,10:27,171.60,171.60,171.60,171.60,16200,10351800
20230623,10:28,171.60,171.60,171.60,171.60,5400,10351800
20230623,10:29,171.85,171.90,171.85,171.90,43200,10351800
20230623,10:31,171.75,171.75,171.75,171.75,32400,10405800
20230623,10:32,171.50,171.50,171.50,171.50,21600,10405800
20230623,10:33,171.50,171.50,171.50,171.50,5400,10443600
20230623,10:34,171.50,171.50,171.30,171.30,10800,10443600
20230623,10:35,171.15,171.15,171.15,171.15,10800,10443600
20230623,10:36,171.25,171.25,171.25,171.25,10800,10454400
20230623,10:37,170.90,170.90,170.80,170.80,21600,10454400
20230623,10:38,171.00,171.00,171.00,171.00,16200,10454400
20230623,10:39,170.75,170.75,170.55,170.55,16200,10486800
20230623,10:41,170.40,170.65,170.40,170.65,43200,10486800
20230623,10:43,171.10,171.10,171.10,171.10,16200,10513800
20230623,10:44,171.00,171.00,171.00,171.00,16200,10513800
20230623,10:45,171.00,171.00,170.90,170.90,102600,10530000
20230623,10:46,170.95,170.95,170.90,170.90,37800,10530000
20230623,10:47,171.20,171.20,171.20,171.20,10800,10611000
20230623,10:48,170.65,170.65,170.65,170.65,54000,10611000
20230623,10:50,170.60,170.60,170.60,170.60,37800,10611000
20230623,10:51,170.60,170.60,170.55,170.55,59400,10654200
20230623,10:52,170.50,170.50,170.50,170.50,10800,10654200
20230623,10:53,170.30,170.30,170.30,170.30,16200,10654200
20230623,10:54,170.35,170.35,170.35,170.35,10800,10708200
20230623,10:55,170.35,170.35,170.20,170.20,27000,10708200
20230623,10:56,170.50,170.50,170.50,170.50,10800,10708200
20230623,10:57,170.50,170.65,170.50,170.65,27000,10729800
20230623,10:58,170.50,171.05,170.50,171.05,75600,10729800
20230623,11:00,171.15,171.25,171.15,171.25,16200,10762200
20230623,11:01,171.25,171.25,171.15,171.15,10800,10762200
20230623,11:02,170.60,170.60,170.60,170.60,10800,10762200
20230623,11:03,170.85,171.00,170.85,171.00,21600,10805400
20230623,11:04,170.85,171.05,170.85,171.05,37800,10805400
20230623,11:05,170.80,170.80,170.70,170.70,27000,10805400
20230623,11:06,170.45,170.60,170.45,170.60,199800,10832400
20230623,11:07,170.45,170.45,170.45,170.45,140400,10832400
20230623,11:08,170.60,170.60,170.50,170.50,64800,10832400
20230623,11:09,170.55,170.55,170.55,170.55,32400,10929600
20230623,11:10,170.70,170.70,170.70,170.70,43200,10929600
20230623,11:11,170.60,170.60,170.50,170.50,32400,10929600
20230623,11:12,170.75,170.75,170.45,170.45,86400,10945800
20230623,11:13,170.45,170.45,170.20,170.20,70200,10945800
20230623,11:14,170.20,170.80,170.20,170.80,102600,10983600
20230623,11:15,170.70,170.70,170.65,170.65,32400,10983600
20230623,11:16,170.75,170.75,170.75,170.75,10800,10983600
20230623,11:18,170.45,170.45,170.45,170.45,16200,10999800
20230623,11:19,170.75,170.75,170.75,170.75,59400,10999800
20230623,11:20,170.75,170.75,170.75,170.75,5400,10999800
20230623,11:21,170.80,170.80,170.80,170.80,5400,11026800
20230623,11:22,170.80,170.80,170.80,170.80,5400,11026800
20230623,11:24,170.25,170.35,170.25,170.35,91800,11037600
20230623,11:25,170.35,170.35,170.35,170.35,5400,11037600
20230623,11:27,170.35,170.35,170.30,170.30,10800,11107800
20230623,11:28,170.15,170.15,170.15,170.15,16200,11107800
20230623,11:30,170.15,170.15,170.15,170.15,32400,11118600
20230623,11:31,170.20,170.20,170.20,170.20,113400,11118600
20230623,11:32,170.25,170.25,170.25,170.25,21600,11118600
20230623,11:33,170.40,170.40,170.40,170.40,5400,11183400
20230623,11:34,170.60,170.60,170.60,170.60,32400,11183400
20230623,11:35,170.60,170.60,170.60,170.60,5400,11194200
20230623,11:36,170.55,170.55,170.55,170.55,48600,11194200
20230623,11:38,170.80,170.80,170.80,170.80,10800,11194200
20230623,11:40,170.90,170.90,170.75,170.75,21600,11210400
20230623,11:41,170.75,170.75,170.75,170.75,5400,11210400
20230623,11:42,170.65,170.65,170.65,170.65,43200,11221200
20230623,11:43,170.65,170.65,170.50,170.50,10800,11221200
20230623,11:44,170.35,170.35,170.35,170.35,10800,11221200
20230623,11:46,170.65,170.65,170.65,170.65,10800,11253600
20230623,11:47,170.60,170.60,170.60,170.60,27000,11253600
20230623,11:48,170.35,170.35,170.35,170.35,405000,11253600
20230623,11:50,170.50,170.50,170.35,170.50,27000,11253600
20230623,11:51,170.50,170.50,170.50,170.50,10800,11421000
20230623,11:53,170.50,170.50,170.50,170.50,5400,11421000
20230623,11:55,170.45,170.45,170.45,170.45,10800,11431800
20230623,11:56,170.65,170.65,170.65,170.65,5400,11431800
20230623,11:57,170.65,170.65,170.65,170.65,43200,11437200
20230623,11:58,170.35,170.35,170.35,170.35,27000,11437200
20230623,11:59,170.25,170.25,170.25,170.25,16200,11437200
20230623,12:00,170.25,170.25,170.25,170.25,32400,11458800
20230623,12:01,170.25,170.25,170.25,170.25,5400,11458800
20230623,12:02,170.20,170.20,170.20,170.20,32400,11458800
20230623,12:03,170.20,170.20,170.20,170.20,5400,11458800
20230623,12:06,170.20,170.20,170.20,170.20,10800,11485800
20230623,12:07,170.20,170.20,170.20,170.20,21600,11485800
20230623,12:08,170.20,170.20,170.20,170.20,16200,11485800
20230623,12:10,170.35,170.35,170.35,170.35,21600,11512800
20230623,12:12,170.05,170.05,170.05,170.05,21600,11512800
20230623,12:13,170.05,170.05,170.05,170.05,10800,11523600
20230623,12:14,170.20,170.20,170.20,170.20,5400,11523600
20230623,12:18,170.20,170.20,170.20,170.20,10800,11534400
20230623,12:19,170.20,170.20,170.20,170.20,5400,11534400
20230623,12:20,170.25,170.25,170.25,170.25,16200,11534400
20230623,12:23,170.20,170.20,170.20,170.20,10800,11556000
20230623,12:24,170.25,170.25,170.25,170.25,16200,11556000
20230623,12:25,170.25,170.25,170.25,170.25,5400,11566800
20230623,12:26,170.25,170.35,170.25,170.35,10800,11566800
20230623,12:28,170.35,170.35,170.35,170.35,16200,11583000
20230623,12:29,170.35,170.35,170.35,170.35,5400,11583000
20230623,12:32,170.35,170.35,170.35,170.35,5400,11604600
20230623,12:34,170.35,170.35,170.35,170.35,5400,11604600
20230623,12:35,170.70,170.70,170.70,170.70,5400,11604600
20230623,12:36,171.00,171.15,171.00,171.15,27000,11615400
20230623,12:37,171.25,171.30,171.25,171.30,124200,11615400
20230623,12:38,171.30,171.30,171.30,171.30,10800,11615400
20230623,12:39,171.30,171.30,171.30,171.30,5400,11664000
20230623,12:40,171.40,171.40,171.40,171.40,16200,11664000
20230623,12:41,171.45,171.45,171.45,171.45,5400,11664000
20230623,12:42,171.50,171.50,171.50,171.50,16200,11685600
20230623,12:43,171.50,171.70,171.50,171.60,37800,11685600
20230623,12:44,171.70,171.70,171.70,171.70,16200,11685600
20230623,12:45,171.70,171.70,171.70,171.70,5400,11712600
20230623,12:47,171.50,171.75,171.50,171.75,32400,11712600
20230623,12:48,172.35,172.35,172.25,172.25,124200,11723400
20230623,12:49,172.35,172.35,172.35,172.35,37800,11723400
20230623,12:50,172.25,172.25,172.05,172.10,48600,11723400
20230623,12:51,172.15,172.15,172.15,172.15,21600,11826000
20230623,12:52,172.15,172.15,172.15,172.15,5400,11826000
20230623,12:53,172.25,172.25,172.25,172.25,5400,11826000
20230623,12:54,172.25,172.50,172.25,172.50,21600,11831400
20230623,12:55,172.50,172.50,172.50,172.50,16200,11831400
20230623,12:57,172.35,172.35,172.35,172.35,21600,11858400
20230623,12:58,172.35,172.35,172.35,172.35,5400,11858400
20230623,12:59,172.35,172.35,172.35,172.35,5400,11858400
20230623,13:01,172.35,172.35,172.05,172.05,32400,11869200
