20230623,09:15,1844.80,1847.15,1842.05,1844.90,8400,3096800
20230623,09:16,1844.75,1846.50,1844.75,1844.75,7200,3096800
20230623,09:17,1845.55,1849.10,1845.55,1847.35,1200,3101600
20230623,09:18,1845.30,1845.50,1844.25,1845.50,5600,3101600
20230623,09:19,1845.00,1846.25,1845.00,1846.15,3200,3101600
20230623,09:20,1845.50,1846.10,1845.00,1845.00,4400,3101600
20230623,09:21,1845.35,1846.00,1844.80,1844.80,3200,3105200
20230623,09:22,1844.70,1844.70,1841.15,1842.00,12400,3105200
20230623,09:23,1841.50,1842.00,1840.45,1841.95,10800,3106400
20230623,09:24,1841.25,1841.95,1840.60,1841.95,14000,3106400
20230623,09:25,1841.00,1843.85,1841.00,1842.25,392000,3106400
20230623,09:26,1842.25,1844.25,1842.25,1844.00,9200,3386800
20230623,09:27,1843.55,1844.65,1843.55,1844.65,19600,3386800
20230623,09:28,1844.65,1844.75,1844.25,1844.30,7600,3386800
20230623,09:29,1844.30,1844.30,1844.00,1844.00,5200,3409200
20230623,09:30,1844.30,1845.45,1844.30,1845.45,22000,3409200
20230623,09:31,1844.90,1846.00,1844.90,1845.25,25600,3409200
20230623,09:32,1845.45,1847.25,1845.45,1846.75,45600,3465200
20230623,09:33,1846.75,1846.75,1844.90,1844.90,25200,3465200
20230623,09:34,1844.90,1846.00,1844.75,1846.00,37600,3465200
20230623,09:35,1847.00,1847.75,1846.10,1847.25,26800,3535600
20230623,09:36,1847.25,1847.35,1846.00,1846.00,41600,3535600
20230623,09:37,1844.60,1844.60,1842.25,1843.35,27600,3535600
20230623,09:38,1843.20,1843.20,1841.65,1843.15,23200,3604000
20230623,09:39,1843.15,1845.20,1843.15,1844.85,22800,3604000
20230623,09:40,1844.85,1844.85,1844.00,1844.15,22000,3604000
20230623,09:41,1844.75,1846.35,1844.45,1846.35,19600,3662400
20230623,09:42,1846.35,1846.95,1845.65,1845.65,34800,3662400
20230623,09:43,1845.65,1845.95,1845.20,1845.95,23200,3662400
20230623,09:44,1845.95,1846.75,1845.95,1846.75,17200,3725200
20230623,09:45,1848.00,1848.15,1846.50,1846.50,28400,3725200
20230623,09:46,1847.00,1847.80,1846.70,1846.70,18800,3725200
20230623,09:47,1846.70,1847.15,1844.75,1846.25,24400,3785600
20230623,09:48,1845.95,1846.80,1844.90,1844.90,24800,3785600
20230623,09:49,1844.90,1845.60,1844.05,1845.60,21200,3785600
20230623,09:50,1845.60,1845.60,1844.00,1845.00,21600,3838000
20230623,09:51,1845.00,1845.00,1843.00,1844.10,27200,3838000
20230623,09:52,1844.10,1844.10,1843.15,1843.15,482400,3838000
20230623,09:53,1843.15,1843.95,1843.00,1843.00,12000,4352000
20230623,09:54,1843.00,1844.00,1842.75,1844.00,14800,4352000
20230623,09:55,1843.90,1844.60,1843.00,1843.00,17200,4352000
20230623,09:56,1843.35,1843.35,1841.90,1841.90,20000,4383600
20230623,09:57,1841.90,1844.35,1841.90,1844.35,13200,4383600
20230623,09:58,1844.35,1844.75,1843.90,1844.05,13200,4383600
20230623,09:59,1844.60,1844.60,1843.60,1844.05,14800,4416000
20230623,10:00,1844.05,1844.35,1843.50,1843.85,11200,4416000
20230623,10:01,1843.85,1843.95,1842.00,1842.55,21200,4416000
20230623,10:02,1842.55,1843.50,1842.50,1843.50,14000,4449200
20230623,10:03,1842.60,1843.90,1842.60,1843.90,16000,4449200
20230623,10:04,1842.35,1842.70,1842.35,1842.40,14800,4449200
20230623,10:05,1842.40,1842.60,1842.00,1842.60,14800,4490000
20230623,10:06,1842.60,1842.60,1841.85,1842.50,16000,4490000
20230623,10:07,1842.50,1842.80,1841.70,1842.80,12000,4490000
20230623,10:08,1842.60,1843.70,1842.60,1843.70,14000,4526400
