20230623,09:15,286.70,286.70,286.10,286.10,110000,7168000
20230623,09:16,285.30,285.90,285.30,285.65,30000,7168000
20230623,09:17,286.05,286.05,285.25,285.85,34000,7188000
20230623,09:18,284.90,284.90,284.90,284.90,10000,7188000
20230623,09:19,284.00,284.00,283.65,283.65,46000,7188000
20230623,09:20,284.00,284.00,282.70,283.25,100000,7172000
20230623,09:21,283.15,283.40,283.15,283.25,16000,7172000
20230623,09:22,283.00,283.25,282.45,282.80,136000,7172000
20230623,09:23,282.95,283.15,282.75,283.15,16000,7172000
20230623,09:24,283.15,283.75,283.15,283.75,4000,7232000
20230623,09:25,282.60,283.15,282.60,283.15,30000,7232000
20230623,09:26,283.30,283.30,282.90,282.90,24000,7244000
20230623,09:27,283.10,283.60,283.10,283.60,8000,7244000
20230623,09:28,283.50,283.50,283.40,283.40,6000,7244000
20230623,09:29,283.75,283.75,283.75,283.75,56000,7244000
20230623,09:30,283.65,283.80,283.65,283.80,156000,7258000
20230623,09:31,283.65,283.65,283.60,283.60,8000,7258000
20230623,09:32,283.60,283.75,283.60,283.70,6000,7270000
20230623,09:33,283.85,283.85,283.85,283.85,2000,7270000
20230623,09:34,283.90,283.90,283.90,283.90,4000,7270000
20230623,09:36,283.90,283.90,283.90,283.90,2000,7274000
20230623,09:37,283.90,284.00,283.55,283.55,14000,7274000
20230623,09:38,283.30,283.30,283.30,283.30,2000,7274000
20230623,09:39,283.30,283.30,283.30,283.30,2000,7242000
20230623,09:41,283.30,283.30,283.30,283.30,4000,7242000
20230623,09:42,283.00,283.00,283.00,283.00,2000,7244000
20230623,09:43,283.00,283.00,283.00,283.00,2000,7244000
20230623,09:44,283.00,283.20,283.00,283.20,10000,7244000
20230623,09:45,283.25,283.25,283.25,283.25,8000,7246000
20230623,09:47,283.25,283.40,283.25,283.40,24000,7250000
20230623,09:48,283.40,283.40,283.30,283.30,6000,7250000
20230623,09:50,284.00,284.00,283.60,283.60,18000,7250000
20230623,09:51,283.60,284.10,283.60,284.10,20000,7252000
20230623,09:52,284.45,284.45,284.45,284.45,8000,7252000
20230623,09:53,284.20,284.20,284.20,284.20,2000,7252000
20230623,09:54,284.00,284.00,284.00,284.00,32000,7256000
20230623,09:56,283.90,283.90,283.55,283.55,8000,7256000
20230623,09:57,283.45,283.45,283.45,283.45,12000,7268000
20230623,09:58,283.45,283.45,283.45,283.45,2000,7268000
20230623,10:01,283.45,283.55,283.45,283.55,4000,7270000
20230623,10:02,283.55,283.55,283.35,283.35,6000,7270000
20230623,10:03,283.35,283.40,283.35,283.40,6000,7256000
20230623,10:04,283.45,283.45,283.45,283.45,6000,7256000
20230623,10:05,283.25,283.25,283.00,283.00,6000,7256000
20230623,10:06,282.80,282.80,282.80,282.80,16000,7256000
20230623,10:07,282.60,282.60,281.70,281.70,40000,7256000
20230623,10:08,281.60,281.60,281.60,281.60,8000,7256000
20230623,10:09,281.05,281.80,281.05,281.60,100000,7262000
20230623,10:10,281.55,281.55,280.90,281.20,42000,7262000
20230623,10:11,281.20,281.30,281.20,281.30,24000,7284000
20230623,10:12,281.35,281.35,281.35,281.35,6000,7284000
20230623,10:13,281.85,281.85,281.85,281.85,8000,7284000
20230623,10:14,282.05,282.20,282.05,282.20,4000,7284000
20230623,10:15,282.65,282.65,282.65,282.65,2000,7280000
