20230623,09:15,1382.15,1382.15,1375.25,1378.20,14700,13213200
20230623,09:16,1376.00,1376.00,1372.90,1373.30,29400,13213200
20230623,09:17,1372.35,1376.70,1372.35,1376.70,35700,13220200
20230623,09:18,1374.65,1374.65,1372.45,1372.45,21000,13220200
20230623,09:19,1371.95,1372.45,1370.30,1372.00,28000,13220200
20230623,09:20,1372.70,1372.70,1370.40,1370.40,18900,13214600
20230623,09:21,1370.25,1371.35,1370.25,1370.80,14000,13214600
20230623,09:22,1371.20,1374.90,1371.20,1374.90,20300,13214600
20230623,09:23,1376.25,1376.70,1375.75,1376.70,8400,13210400
20230623,09:24,1376.00,1376.90,1376.00,1376.10,11900,13210400
20230623,09:25,1376.10,1376.45,1376.10,1376.45,4900,13210400
20230623,09:26,1377.40,1378.30,1377.40,1377.65,16100,13223700
20230623,09:27,1378.05,1378.05,1375.35,1376.05,123900,13223700
20230623,09:28,1376.05,1376.05,1374.75,1375.40,11900,13223700
20230623,09:29,1376.05,1376.60,1375.95,1375.95,5600,13328000
20230623,09:30,1375.95,1376.10,1375.20,1375.80,14700,13328000
20230623,09:31,1375.80,1376.45,1375.60,1376.15,10500,13328000
20230623,09:32,1376.65,1377.60,1376.30,1377.40,10500,13328700
20230623,09:33,1377.00,1377.00,1375.15,1375.15,8400,13328700
20230623,09:34,1375.30,1377.50,1375.30,1377.50,11900,13328700
20230623,09:35,1377.50,1379.00,1377.50,1378.85,11200,13323100
20230623,09:36,1378.85,1379.30,1377.90,1378.00,16800,13323100
20230623,09:37,1377.65,1377.65,1376.90,1377.00,14700,13323100
20230623,09:38,1377.00,1377.00,1376.40,1376.40,4200,13316800
20230623,09:39,1376.40,1376.40,1376.00,1376.00,7000,13316800
20230623,09:40,1377.95,1377.95,1376.50,1377.45,34300,13316800
20230623,09:41,1376.80,1376.80,1372.30,1373.30,21000,13304900
20230623,09:42,1372.80,1373.85,1372.35,1373.85,16800,13304900
20230623,09:43,1372.60,1373.60,1372.60,1373.15,8400,13304900
20230623,09:44,1373.00,1374.05,1372.55,1374.05,17500,13304900
20230623,09:45,1374.05,1376.65,1374.05,1376.65,17500,13304900
20230623,09:46,1376.65,1377.45,1376.25,1377.45,8400,13304900
20230623,09:47,1378.15,1378.15,1377.00,1378.00,11200,13303500
20230623,09:48,1379.30,1379.30,1378.00,1378.00,7700,13303500
20230623,09:49,1378.00,1378.00,1376.80,1376.80,2800,13303500
20230623,09:50,1377.00,1377.45,1376.20,1376.80,15400,13303500
20230623,09:51,1377.60,1378.30,1377.20,1377.20,16100,13303500
20230623,09:52,1377.20,1379.15,1377.20,1378.00,9800,13303500
20230623,09:53,1378.00,1378.00,1377.35,1377.35,4200,13295800
20230623,09:54,1377.75,1378.30,1377.75,1378.00,33600,13295800
20230623,09:55,1378.00,1378.05,1377.00,1378.05,22400,13295800
20230623,09:56,1378.05,1378.05,1375.65,1375.65,10500,13273400
20230623,09:57,1375.90,1378.15,1375.90,1377.40,26600,13273400
20230623,09:58,1377.30,1377.30,1377.30,1377.30,2100,13273400
20230623,09:59,1377.30,1377.30,1377.30,1377.30,4200,13273400
20230623,10:00,1375.75,1376.00,1375.75,1376.00,4200,13277600
20230623,10:01,1376.00,1376.00,1376.00,1376.00,4200,13277600
20230623,10:02,1376.00,1376.00,1376.00,1376.00,1400,13277600
20230623,10:03,1376.90,1377.30,1376.85,1377.30,8400,13283200
20230623,10:04,1377.90,1377.95,1377.90,1377.95,6300,13283200
20230623,10:05,1377.95,1378.25,1377.45,1377.45,4900,13284600
20230623,10:06,1377.45,1377.45,1376.05,1376.05,4900,13284600
20230623,10:07,1376.05,1376.05,1375.35,1375.50,7700,13284600
20230623,10:08,1375.85,1375.85,1375.85,1375.85,4900,13286000
20230623,10:09,1375.60,1375.60,1375.10,1375.10,5600,13286000
