20230623,09:16,1287.25,1287.25,1287.25,1287.25,500,50500
20230623,09:26,1282.95,1282.95,1282.95,1282.95,500,50000
20230623,09:35,1283.40,1285.00,1283.40,1285.00,1000,50000
20230623,09:36,1285.00,1285.00,1285.00,1285.00,1000,50000
20230623,09:45,1284.00,1284.00,1284.00,1284.00,500,51000
20230623,09:46,1284.90,1285.00,1284.90,1285.00,1000,51000
20230623,09:48,1287.45,1287.45,1287.45,1287.45,500,50500
20230623,09:50,1289.80,1289.80,1289.80,1289.80,500,50500
20230623,09:53,1295.00,1295.00,1295.00,1295.00,500,51000
20230623,09:54,1296.00,1296.00,1296.00,1296.00,500,51000
20230623,09:55,1297.00,1297.25,1297.00,1297.25,1000,51000
20230623,09:56,1297.85,1297.85,1297.85,1297.85,1000,51000
20230623,09:58,1297.00,1299.25,1297.00,1299.25,1500,51000
20230623,10:01,1299.40,1299.40,1299.40,1299.40,500,51500
20230623,10:03,1297.10,1297.10,1297.10,1297.10,500,51000
20230623,10:08,1295.00,1295.00,1295.00,1295.00,2000,51500
20230623,10:10,1295.00,1295.00,1295.00,1295.00,2000,53000
20230623,10:12,1295.00,1295.00,1295.00,1295.00,2000,53000
20230623,10:15,1298.00,1298.00,1298.00,1298.00,500,53000
20230623,10:16,1300.00,1300.00,1300.00,1300.00,500,53000
20230623,10:17,1300.00,1300.00,1300.00,1300.00,500,53000
20230623,10:20,1301.50,1301.50,1301.50,1301.50,500,53500
20230623,10:21,1301.05,1301.05,1301.05,1301.05,500,53500
20230623,10:22,1302.05,1302.05,1302.05,1302.05,500,53500
20230623,10:25,1301.40,1301.40,1301.40,1301.40,2000,53500
20230623,10:26,1302.00,1302.00,1301.50,1301.50,2500,53500
20230623,10:27,1300.35,1300.35,1300.35,1300.35,500,55000
20230623,10:31,1303.35,1303.35,1303.35,1303.35,500,55000
20230623,10:33,1303.85,1303.85,1303.85,1303.85,500,54500
20230623,10:35,1303.00,1303.00,1303.00,1303.00,3500,54500
20230623,10:41,1302.00,1302.00,1302.00,1302.00,500,56500
20230623,10:42,1302.00,1303.00,1302.00,1303.00,3500,56500
20230623,10:47,1302.60,1302.60,1302.60,1302.60,500,59000
20230623,11:10,1303.00,1303.00,1303.00,1303.00,500,59500
20230623,11:23,1306.00,1306.00,1306.00,1306.00,500,59500
20230623,11:33,1306.00,1306.00,1306.00,1306.00,500,59000
20230623,11:35,1307.40,1307.40,1307.40,1307.40,500,59000
20230623,11:52,1308.50,1308.50,1308.50,1308.50,500,58500
20230623,11:54,1308.50,1308.50,1308.50,1308.50,500,58000
20230623,11:57,1308.65,1308.65,1308.60,1308.60,1000,58500
20230623,12:27,1307.25,1307.25,1307.25,1307.25,1000,58500
20230623,12:33,1310.10,1310.10,1310.10,1310.10,500,58500
20230623,12:35,1310.60,1310.60,1310.60,1310.60,1000,58500
20230623,12:38,1310.60,1310.60,1310.60,1310.60,500,58500
20230623,12:44,1311.80,1311.80,1311.80,1311.80,500,59000
20230623,12:50,1313.10,1313.10,1313.10,1313.10,500,59000
20230623,12:52,1314.55,1314.55,1314.55,1314.55,500,58500
20230623,13:03,1311.45,1311.45,1311.45,1311.45,500,58500
20230623,13:12,1311.50,1311.50,1311.50,1311.50,1500,58500
20230623,13:13,1312.50,1313.25,1312.50,1313.25,1000,58500
20230623,13:14,1313.85,1313.85,1313.85,1313.85,500,58500
20230623,13:15,1315.00,1315.00,1315.00,1315.00,500,58000
20230623,13:17,1318.80,1320.00,1318.80,1320.00,2000,58000
20230623,13:18,1320.00,1320.00,1320.00,1320.00,500,58500
20230623,13:19,1324.30,1324.30,1324.30,1324.30,2500,58500
20230623,13:21,1321.80,1321.80,1321.80,1321.80,2500,61500
20230623,13:25,1319.70,1319.70,1319.05,1319.05,2000,59000
20230623,13:27,1316.95,1316.95,1316.95,1316.95,1000,59000
20230623,13:30,1317.55,1317.55,1317.55,1317.55,1500,59500
20230623,13:35,1321.50,1321.50,1321.50,1321.50,500,60500
20230623,13:37,1324.00,1324.00,1324.00,1324.00,500,61000
20230623,13:42,1330.30,1330.30,1330.30,1330.30,3500,61000
20230623,13:44,1326.80,1326.80,1326.80,1326.80,500,61000
20230623,13:45,1326.55,1326.55,1326.55,1326.55,500,59000
20230623,13:50,1333.75,1333.75,1333.75,1333.75,500,59000
20230623,13:56,1331.00,1331.00,1331.00,1331.00,500,59500
20230623,13:57,1330.55,1330.55,1330.55,1330.55,500,59500
20230623,14:03,1328.60,1330.50,1328.60,1330.50,3000,59500
20230623,14:09,1330.50,1330.50,1330.50,1330.50,500,61500
20230623,14:10,1330.00,1330.00,1330.00,1330.00,500,62000
20230623,14:11,1330.00,1330.00,1330.00,1330.00,500,62000
20230623,14:13,1326.40,1326.40,1326.40,1326.40,500,63000
20230623,14:14,1327.00,1327.00,1327.00,1327.00,500,63000
20230623,14:16,1327.00,1327.00,1327.00,1327.00,500,63500
20230623,14:17,1327.00,1327.00,1327.00,1327.00,1500,63500
20230623,14:18,1326.00,1326.00,1326.00,1326.00,500,64000
20230623,14:20,1326.00,1326.00,1326.00,1326.00,500,64000
20230623,14:22,1325.00,1325.00,1325.00,1325.00,500,64500
20230623,14:23,1323.00,1323.00,1323.00,1323.00,500,64500
20230623,14:26,1325.10,1325.10,1323.55,1323.55,3000,64500
20230623,14:30,1328.00,1330.00,1328.00,1330.00,1500,66000
20230623,14:45,1323.00,1323.00,1323.00,1323.00,500,66000
20230623,14:49,1325.50,1325.50,1325.50,1325.50,500,66000
