20230623,09:15,2428.90,2428.90,2428.90,2428.90,300,55200
20230623,09:16,2432.00,2432.00,2432.00,2432.00,900,55200
20230623,09:17,2430.00,2430.00,2430.00,2430.00,300,56100
20230623,09:19,2430.00,2430.00,2430.00,2430.00,300,56100
20230623,09:25,2429.10,2429.10,2429.10,2429.10,300,56400
20230623,09:28,2424.00,2424.00,2424.00,2424.00,300,56700
20230623,09:30,2418.50,2418.50,2418.50,2418.50,300,56700
20230623,09:33,2415.95,2415.95,2415.00,2415.00,600,56700
20230623,09:35,2414.90,2414.90,2414.90,2414.90,600,56700
20230623,09:36,2413.10,2413.10,2413.10,2413.10,300,56100
20230623,09:37,2410.00,2410.00,2410.00,2410.00,600,56100
20230623,09:38,2409.10,2409.10,2409.10,2409.10,300,56100
20230623,09:41,2406.65,2406.65,2406.65,2406.65,300,56700
20230623,09:44,2405.00,2405.00,2405.00,2405.00,600,57000
20230623,09:47,2410.00,2410.00,2410.00,2410.00,1500,55500
20230623,09:49,2410.00,2410.00,2410.00,2410.00,600,55500
20230623,09:51,2405.45,2405.45,2405.45,2405.45,300,54900
20230623,09:54,2409.35,2409.35,2409.35,2409.35,300,54600
20230623,10:02,2409.50,2409.50,2409.50,2409.50,300,54300
20230623,10:14,2415.65,2415.65,2415.65,2415.65,300,54000
20230623,10:16,2418.55,2418.55,2418.55,2418.55,300,54000
20230623,10:17,2420.00,2420.00,2420.00,2420.00,300,54000
20230623,10:30,2420.25,2420.25,2420.25,2420.25,300,53700
20230623,10:39,2421.85,2421.85,2421.85,2421.85,300,53700
20230623,10:57,2410.00,2410.00,2410.00,2410.00,600,53400
20230623,10:59,2410.90,2410.90,2410.90,2410.90,300,53400
20230623,11:12,2413.00,2413.00,2413.00,2413.00,300,54300
20230623,11:15,2406.05,2406.05,2406.05,2406.05,300,54600
20230623,11:16,2406.00,2406.00,2406.00,2406.00,1500,54600
20230623,11:20,2404.00,2404.00,2404.00,2404.00,1500,54900
20230623,11:21,2400.00,2400.00,2400.00,2400.00,300,56100
20230623,11:25,2402.00,2402.00,2402.00,2402.00,300,56400
20230623,11:41,2409.95,2409.95,2409.95,2409.95,300,56700
20230623,12:01,2412.00,2412.00,2412.00,2412.00,300,56700
20230623,12:04,2412.80,2412.80,2412.80,2412.80,300,57000
20230623,12:09,2413.80,2413.80,2413.80,2413.80,4500,56700
20230623,12:32,2407.25,2407.25,2407.25,2407.25,300,60900
20230623,12:58,2408.45,2408.45,2408.45,2408.45,600,61200
20230623,13:01,2407.00,2407.00,2407.00,2407.00,300,61200
20230623,13:04,2403.00,2403.00,2403.00,2403.00,300,61500
20230623,13:20,2402.15,2402.15,2402.15,2402.15,300,61800
20230623,13:49,2408.45,2408.45,2408.45,2408.45,300,61500
20230623,13:52,2410.00,2410.00,2410.00,2410.00,300,61200
20230623,14:10,2410.15,2410.15,2410.15,2410.15,300,61500
20230623,14:26,2406.75,2406.75,2406.75,2406.75,300,61800
20230623,14:58,2407.80,2407.80,2407.80,2407.80,300,62100
20230623,15:00,2406.40,2406.40,2406.40,2406.40,300,62400
20230623,15:01,2403.20,2403.20,2403.20,2403.20,600,62400
20230623,15:14,2402.00,2402.00,2402.00,2402.00,600,63000
20230623,15:18,2400.00,2400.00,2400.00,2400.00,300,63600
20230623,15:27,2399.05,2399.05,2399.05,2399.05,300,63900
20230623,15:28,2399.05,2399.05,2399.05,2399.05,300,63900
