20230623,09:15,574.45,574.45,572.60,572.60,32775,8584200
20230623,09:16,572.70,572.70,571.05,571.05,45600,8584200
20230623,09:17,571.00,571.00,568.80,569.45,106875,8619825
20230623,09:18,569.40,570.45,569.05,569.70,71250,8619825
20230623,09:19,569.75,570.25,569.75,570.25,21375,8619825
20230623,09:20,569.90,570.05,569.20,569.45,27075,8648325
20230623,09:21,569.55,570.15,569.55,569.55,29925,8648325
20230623,09:22,569.55,569.55,569.00,569.20,28500,8648325
20230623,09:23,569.35,569.40,568.65,568.80,27075,8664000
20230623,09:24,569.05,569.65,568.80,569.55,95475,8664000
20230623,09:25,569.70,570.00,569.70,569.75,39900,8664000
20230623,09:26,569.80,569.80,569.50,569.55,19950,8739525
20230623,09:27,569.55,569.55,568.10,568.70,54150,8739525
20230623,09:28,568.50,569.20,568.50,568.70,34200,8739525
20230623,09:29,568.80,569.00,568.80,568.80,24225,8756625
20230623,09:30,568.80,568.80,568.05,568.25,921975,8756625
20230623,09:31,568.25,568.30,568.00,568.30,21375,8756625
20230623,09:32,568.70,569.10,568.70,568.95,45600,9662925
20230623,09:33,569.10,569.25,568.90,569.00,21375,9662925
20230623,09:34,569.00,569.15,568.70,568.95,35625,9662925
20230623,09:35,569.00,569.65,568.80,568.90,49875,9715650
20230623,09:36,569.05,569.05,567.50,567.95,82650,9715650
20230623,09:37,567.95,567.95,566.75,566.90,131100,9715650
20230623,09:38,566.95,567.35,566.50,566.65,78375,9789750
20230623,09:39,566.30,566.70,565.05,565.70,152475,9789750
20230623,09:40,565.70,566.15,565.30,565.50,76950,9789750
20230623,09:41,565.50,565.50,564.00,564.30,132525,9893775
20230623,09:42,564.30,564.65,563.65,564.00,122550,9893775
20230623,09:43,564.00,564.75,564.00,564.25,58425,9893775
20230623,09:44,564.20,564.40,564.15,564.15,35625,10029150
20230623,09:45,564.30,565.55,564.05,565.55,55575,10029150
20230623,09:46,565.85,566.75,565.85,566.75,44175,10029150
20230623,09:47,566.70,567.10,566.15,566.60,260775,10264275
20230623,09:48,566.40,566.55,566.40,566.45,57000,10264275
20230623,09:49,566.20,566.40,566.20,566.40,58425,10264275
20230623,09:50,567.00,567.00,566.85,566.85,44175,10393950
20230623,09:51,567.35,567.70,567.20,567.40,71250,10393950
20230623,09:52,567.65,567.70,567.40,567.40,65550,10393950
20230623,09:53,567.25,567.25,566.75,566.85,47025,10495125
20230623,09:54,567.15,567.90,567.15,567.90,47025,10495125
20230623,09:55,567.75,567.80,567.50,567.50,18525,10495125
20230623,09:56,566.95,567.10,566.95,567.10,44175,10573500
20230623,09:57,567.40,567.65,567.40,567.65,31350,10573500
20230623,09:58,567.75,568.55,567.75,567.95,71250,10573500
20230623,09:59,568.00,568.20,567.60,567.75,19950,10626225
20230623,10:00,567.70,568.05,567.50,567.60,11400,10626225
20230623,10:01,567.60,567.60,567.15,567.35,18525,10626225
20230623,10:02,567.25,567.25,567.00,567.15,19950,10670400
20230623,10:03,567.05,567.60,567.05,567.60,12825,10670400
20230623,10:04,567.80,568.00,567.75,568.00,44175,10670400
20230623,10:05,568.10,568.10,568.00,568.00,24225,10728825
20230623,10:06,568.00,568.00,567.45,567.45,17100,10728825
20230623,10:07,567.50,567.50,567.05,567.05,21375,10728825
20230623,10:08,567.15,567.20,567.00,567.20,25650,10773000
20230623,10:09,567.10,567.10,567.10,567.10,9975,10773000
20230623,10:10,567.10,567.10,566.25,566.25,71250,10773000
20230623,10:11,566.20,566.30,566.10,566.10,52725,10862775
20230623,10:12,566.15,566.15,566.00,566.00,35625,10862775
20230623,10:13,566.00,566.00,565.70,565.70,18525,10862775
20230623,10:14,565.75,565.90,565.40,565.40,65550,10939725
20230623,10:15,565.25,565.65,565.00,565.10,54150,10939725
20230623,10:16,565.00,565.00,565.00,565.00,2850,10939725
20230623,10:17,565.30,565.95,565.30,565.95,38475,11005275
20230623,10:18,565.95,565.95,565.75,565.75,15675,11005275
20230623,10:19,565.50,565.60,565.30,565.45,24225,11005275
20230623,10:20,565.85,566.00,565.85,566.00,15675,11029500
20230623,10:21,566.35,566.35,565.95,565.95,39900,11029500
20230623,10:22,566.00,566.00,565.65,565.90,27075,11029500
20230623,10:23,565.85,566.30,565.85,566.30,11400,11075100
20230623,10:24,566.60,566.60,566.30,566.30,18525,11075100
20230623,10:25,566.30,566.45,566.30,566.45,11400,11075100
20230623,10:26,566.35,567.00,566.35,567.00,17100,11112150
20230623,10:27,567.05,567.20,567.05,567.20,5700,11112150
20230623,10:28,567.20,567.20,567.20,567.20,19950,11112150
20230623,10:29,567.20,567.20,567.15,567.15,7125,11136375
20230623,10:30,567.20,567.20,567.20,567.20,2850,11136375
20230623,10:31,567.20,567.80,567.20,567.80,11400,11136375
20230623,10:32,567.60,567.60,567.60,567.60,18525,11152050
20230623,10:33,567.40,567.40,567.35,567.40,5700,11152050
20230623,10:34,567.40,567.45,567.40,567.45,11400,11152050
20230623,10:35,567.70,568.10,567.70,568.10,31350,11184825
20230623,10:36,568.20,568.35,568.15,568.15,32775,11184825
20230623,10:37,568.30,568.30,567.55,567.55,34200,11184825
20230623,10:38,567.35,567.70,567.35,567.70,12825,11204775
20230623,10:39,567.70,567.70,567.70,567.70,4275,11204775
20230623,10:40,567.10,567.15,567.10,567.15,18525,11204775
20230623,10:41,567.40,567.50,567.40,567.50,14250,11204775
20230623,10:42,567.50,567.95,567.50,567.65,41325,11237550
20230623,10:43,567.65,567.65,567.65,567.65,5700,11237550
20230623,10:45,567.65,567.65,567.60,567.60,12825,11257500
20230623,10:46,567.60,567.70,567.60,567.70,7125,11257500
20230623,10:47,567.70,567.70,567.70,567.70,9975,11257500
20230623,10:48,567.15,567.15,567.15,567.15,11400,11280300
20230623,10:49,566.80,566.80,566.70,566.70,17100,11280300
20230623,10:50,566.65,566.90,566.65,566.90,17100,11301675
20230623,10:51,567.00,567.10,566.55,566.55,14250,11301675
20230623,10:52,566.25,566.40,565.95,566.10,39900,11301675
20230623,10:53,566.25,566.25,566.15,566.15,8550,11334450
20230623,10:54,566.00,566.10,565.85,566.00,22800,11334450
20230623,10:55,566.00,566.00,565.50,565.50,19950,11334450
