20230623,09:16,255.60,255.60,255.00,255.00,5400,2108700
20230623,09:17,255.00,255.00,255.00,255.00,2700,2108700
20230623,09:18,253.90,254.15,253.80,254.15,51300,2111400
20230623,09:19,254.20,254.20,253.65,253.75,29700,2111400
20230623,09:20,253.55,253.55,253.45,253.45,32400,2133000
20230623,09:21,253.55,253.60,253.55,253.60,40500,2133000
20230623,09:22,253.75,253.75,253.50,253.50,13500,2133000
20230623,09:23,253.20,253.60,253.20,253.60,16200,2133000
20230623,09:24,253.60,253.60,253.40,253.40,5400,2149200
20230623,09:25,253.20,253.20,253.20,253.20,2700,2149200
20230623,09:26,253.20,253.55,253.20,253.55,5400,2149200
20230623,09:27,253.75,253.75,253.70,253.70,24300,2149200
20230623,09:28,253.55,253.55,253.10,253.10,16200,2149200
20230623,09:29,252.75,252.85,252.75,252.85,140400,2154600
20230623,09:30,252.90,253.00,252.90,253.00,29700,2154600
20230623,09:31,252.70,252.85,252.70,252.85,16200,2154600
20230623,09:32,252.90,252.90,252.90,252.90,40500,2187000
20230623,09:33,253.10,253.10,253.10,253.10,37800,2187000
20230623,09:34,253.05,253.05,253.05,253.05,27000,2187000
20230623,09:35,253.30,253.30,253.20,253.20,35100,2197800
20230623,09:36,253.15,253.15,253.15,253.15,24300,2197800
20230623,09:37,252.95,252.95,252.95,252.95,13500,2197800
20230623,09:38,252.95,252.95,252.90,252.90,18900,2222100
20230623,09:39,252.85,252.85,252.75,252.75,40500,2222100
20230623,09:40,252.80,252.80,252.55,252.55,21600,2222100
20230623,09:41,252.40,252.60,252.35,252.40,56700,2235600
20230623,09:42,252.30,252.30,252.25,252.25,21600,2235600
20230623,09:43,252.35,252.35,252.30,252.30,13500,2235600
20230623,09:44,252.40,252.40,252.30,252.30,24300,2262600
20230623,09:45,252.55,252.55,252.55,252.55,43200,2262600
20230623,09:46,252.45,252.60,252.45,252.60,48600,2262600
20230623,09:47,252.55,253.00,252.55,253.00,67500,2319300
20230623,09:48,252.80,252.95,252.80,252.95,29700,2319300
20230623,09:49,253.05,253.15,253.05,253.15,13500,2319300
20230623,09:50,253.05,253.05,252.90,252.90,5400,2362500
20230623,09:51,252.95,253.10,252.95,253.10,43200,2362500
20230623,09:52,253.00,253.05,253.00,253.05,48600,2362500
20230623,09:53,253.00,253.00,252.80,252.80,43200,2362500
20230623,09:54,252.75,252.80,252.75,252.80,13500,2424600
20230623,09:55,252.65,252.70,252.65,252.70,16200,2424600
20230623,09:56,252.50,252.55,252.50,252.55,32400,2475900
20230623,09:57,252.55,252.55,252.45,252.45,13500,2475900
20230623,09:58,252.45,252.55,252.45,252.55,24300,2475900
20230623,09:59,252.45,252.50,252.45,252.50,10800,2475900
20230623,10:00,252.30,252.30,252.30,252.30,18900,2511000
20230623,10:01,252.20,252.30,252.05,252.30,10800,2511000
20230623,10:02,251.75,252.20,251.75,252.20,62100,2521800
20230623,10:03,252.05,252.05,252.05,252.05,24300,2521800
20230623,10:04,252.05,252.05,252.05,252.05,2700,2521800
20230623,10:05,251.85,252.00,251.85,252.00,21600,2546100
20230623,10:06,251.95,251.95,251.90,251.90,27000,2546100
20230623,10:07,252.00,252.00,252.00,252.00,16200,2546100
20230623,10:08,251.75,251.80,251.70,251.80,35100,2573100
20230623,10:09,251.75,251.75,251.65,251.65,13500,2573100
20230623,10:10,251.60,251.80,251.60,251.80,54000,2573100
20230623,10:11,252.10,252.20,252.10,252.20,35100,2573100
20230623,10:12,252.20,252.20,251.95,251.95,27000,2570400
20230623,10:13,251.95,252.15,251.95,252.15,8100,2570400
20230623,10:14,252.15,252.15,251.95,251.95,13500,2570400
20230623,10:15,251.95,251.95,251.95,251.95,13500,2594700
20230623,10:16,252.10,252.10,252.00,252.00,21600,2594700
20230623,10:17,252.00,252.00,252.00,252.00,2700,2594700
20230623,10:18,252.35,252.35,252.35,252.35,21600,2619000
20230623,10:19,252.10,252.10,252.10,252.10,13500,2619000
20230623,10:20,252.15,252.25,252.15,252.25,21600,2619000
20230623,10:21,252.05,252.35,252.05,252.35,16200,2656800
20230623,10:22,252.15,252.15,252.15,252.15,16200,2656800
20230623,10:23,252.00,252.00,252.00,252.00,8100,2656800
20230623,10:24,252.00,252.00,252.00,252.00,5400,2683800
20230623,10:25,252.00,252.00,251.90,251.90,32400,2683800
20230623,10:26,251.90,251.90,251.90,251.90,37800,2735100
20230623,10:27,251.90,251.90,251.85,251.85,24300,2735100
20230623,10:28,251.75,251.75,251.75,251.75,13500,2735100
20230623,10:29,251.85,251.85,251.75,251.75,8100,2756700
20230623,10:30,251.75,251.75,251.70,251.70,21600,2756700
20230623,10:31,251.70,251.70,251.70,251.70,8100,2756700
20230623,10:32,251.95,251.95,251.95,251.95,16200,2756700
20230623,10:33,251.95,251.95,251.95,251.95,13500,2797200
20230623,10:34,251.95,252.00,251.95,252.00,16200,2797200
20230623,10:35,251.95,251.95,251.95,251.95,8100,2797200
20230623,10:36,251.95,251.95,251.95,251.95,16200,2829600
20230623,10:37,251.95,251.95,251.95,251.95,2700,2829600
20230623,10:38,251.75,251.75,251.75,251.75,10800,2856600
20230623,10:39,251.75,251.75,251.75,251.75,13500,2856600
20230623,10:40,252.00,252.00,251.90,251.90,24300,2856600
20230623,10:41,251.80,251.80,251.80,251.80,10800,2897100
20230623,10:42,251.95,251.95,251.95,251.95,13500,2897100
20230623,10:43,251.95,252.00,251.95,252.00,10800,2897100
20230623,10:44,251.85,251.85,251.85,251.85,32400,2948400
20230623,10:45,251.85,251.85,251.80,251.80,32400,2948400
20230623,10:46,252.00,252.25,252.00,252.25,21600,2948400
20230623,10:47,252.40,252.40,252.40,252.40,16200,2948400
20230623,10:48,252.40,252.40,252.30,252.30,16200,3007800
20230623,10:49,252.30,252.30,252.30,252.30,5400,3007800
20230623,10:50,252.30,252.30,252.30,252.30,10800,3029400
20230623,10:51,252.30,252.30,252.30,252.30,13500,3029400
20230623,10:52,252.30,252.30,252.05,252.05,8100,3029400
20230623,10:53,252.15,252.15,252.15,252.15,13500,3029400
20230623,10:54,252.15,252.15,252.15,252.15,10800,3067200
20230623,10:55,252.30,252.30,252.30,252.30,10800,3067200
20230623,10:56,252.35,252.40,252.35,252.40,40500,3113100
20230623,10:57,252.40,252.40,252.30,252.30,16200,3113100
20230623,10:58,252.30,252.45,252.15,252.45,43200,3113100
20230623,10:59,252.45,252.45,252.45,252.45,16200,3167100
20230623,11:00,252.45,252.45,252.40,252.40,16200,3167100
20230623,11:01,252.40,252.40,252.10,252.10,5400,3167100
20230623,11:02,252.10,252.10,252.10,252.10,37800,3167100
20230623,11:03,252.00,252.00,251.95,251.95,43200,3223800
20230623,11:04,252.10,252.10,252.10,252.10,10800,3223800
20230623,11:05,252.10,252.10,252.10,252.10,8100,3223800
20230623,11:06,252.05,252.15,252.05,252.15,13500,3272400
20230623,11:07,251.90,251.95,251.90,251.95,35100,3272400
20230623,11:08,251.95,251.95,251.95,251.95,13500,3272400
20230623,11:09,251.95,251.95,251.90,251.90,18900,3307500
20230623,11:10,252.10,252.30,252.10,252.30,16200,3307500
20230623,11:11,252.15,252.20,252.15,252.20,21600,3307500
20230623,11:12,252.20,252.20,252.15,252.15,21600,3345300
20230623,11:13,252.15,252.15,252.15,252.15,8100,3345300
20230623,11:14,252.35,252.35,252.25,252.25,21600,3345300
20230623,11:15,252.45,252.45,252.35,252.35,54000,3393900
20230623,11:16,252.30,252.30,252.25,252.25,32400,3393900
20230623,11:17,252.25,252.25,252.25,252.25,5400,3393900
20230623,11:18,252.25,252.25,252.15,252.15,13500,3472200
20230623,11:19,252.15,252.25,252.15,252.25,5400,3472200
20230623,11:20,252.20,252.45,252.20,252.45,21600,3472200
20230623,11:21,252.45,252.45,252.45,252.45,16200,3510000
20230623,11:22,252.40,252.40,252.40,252.40,10800,3510000
20230623,11:23,252.45,252.50,252.45,252.50,32400,3561300
20230623,11:24,252.50,252.55,252.50,252.55,18900,3561300
20230623,11:25,252.65,252.65,252.65,252.65,8100,3561300
20230623,11:26,252.70,252.70,252.60,252.60,18900,3593700
20230623,11:27,252.60,252.60,252.60,252.60,24300,3593700
20230623,11:28,252.60,252.65,252.60,252.65,16200,3593700
20230623,11:29,252.65,252.65,252.60,252.60,10800,3647700
20230623,11:30,252.60,252.75,252.60,252.75,16200,3647700
20230623,11:31,252.75,252.75,252.75,252.75,5400,3647700
20230623,11:32,252.75,252.75,252.60,252.75,21600,3680100
20230623,11:33,252.75,252.75,252.75,252.75,8100,3680100
20230623,11:34,252.80,252.85,252.80,252.85,18900,3680100
20230623,11:35,252.75,253.00,252.75,253.00,110700,3680100
20230623,11:36,253.10,253.10,253.00,253.00,18900,3793500
20230623,11:37,252.80,252.80,252.75,252.75,24300,3793500
