20230623,10:29,193.35,193.35,193.35,193.35,35100,18345600
20230623,10:31,193.20,193.20,193.20,193.20,46800,18421650
20230623,10:32,193.45,193.45,193.45,193.45,35100,18421650
20230623,10:33,193.45,193.45,193.45,193.45,5850,18474300
20230623,10:34,193.50,193.55,193.50,193.55,64350,18474300
20230623,10:36,193.85,193.85,193.85,193.85,58500,18521100
20230623,10:37,193.90,193.90,193.75,193.75,70200,18521100
20230623,10:38,193.75,193.75,193.75,193.75,23400,18521100
20230623,10:39,193.65,193.65,193.65,193.65,35100,18638100
20230623,10:40,193.60,193.60,193.60,193.60,52650,18638100
20230623,10:41,193.65,193.70,193.65,193.70,35100,18638100
20230623,10:42,193.75,193.95,193.75,193.95,40950,18708300
20230623,10:43,194.00,194.35,194.00,194.35,163800,18708300
20230623,10:44,194.30,194.30,194.25,194.25,99450,18708300
20230623,10:45,194.00,194.10,194.00,194.10,46800,18889650
20230623,10:46,194.00,194.00,194.00,194.00,58500,18889650
20230623,10:47,194.00,194.10,194.00,194.10,99450,18971550
20230623,10:48,194.05,194.05,194.00,194.00,35100,18971550
20230623,10:49,194.00,194.00,193.90,193.90,35100,18971550
20230623,10:50,194.00,194.00,194.00,194.00,251550,19193850
20230623,10:51,194.00,194.00,194.00,194.00,52650,19193850
20230623,10:52,193.80,193.80,193.70,193.70,35100,19193850
20230623,10:53,193.75,193.75,193.75,193.75,11700,19252350
20230623,10:54,193.75,193.75,193.75,193.75,40950,19252350
20230623,10:55,193.65,193.80,193.65,193.80,81900,19252350
20230623,10:56,193.80,193.95,193.80,193.95,70200,19386900
20230623,10:58,193.80,193.80,193.80,193.80,29250,19386900
20230623,10:59,193.85,194.00,193.85,194.00,64350,19468800
20230623,11:00,194.00,194.00,194.00,194.00,40950,19468800
20230623,11:01,194.00,194.00,194.00,194.00,23400,19468800
20230623,11:02,194.00,194.00,194.00,194.00,11700,19533150
20230623,11:03,193.60,193.70,193.60,193.70,193050,19533150
20230623,11:04,193.75,193.75,193.75,193.75,11700,19533150
20230623,11:05,193.75,193.75,193.75,193.75,29250,19533150
20230623,11:06,193.65,193.65,193.60,193.60,40950,19527300
20230623,11:07,193.30,193.30,193.30,193.30,40950,19527300
20230623,11:08,193.40,193.45,193.40,193.45,46800,19527300
20230623,11:09,193.45,193.50,193.45,193.50,40950,19597500
20230623,11:10,193.50,193.60,193.50,193.60,29250,19597500
20230623,11:11,193.70,193.70,193.70,193.70,46800,19597500
20230623,11:12,193.70,193.95,193.70,193.95,23400,19667700
20230623,11:13,193.95,193.95,193.95,193.95,23400,19667700
20230623,11:14,193.95,193.95,193.95,193.95,5850,19667700
20230623,11:15,193.95,193.95,193.95,193.95,29250,19702800
20230623,11:16,193.80,193.80,193.80,193.80,11700,19702800
20230623,11:17,193.80,193.80,193.80,193.80,40950,19702800
20230623,11:19,193.80,193.80,193.75,193.75,58500,19767150
20230623,11:20,193.75,193.75,193.75,193.75,11700,19767150
20230623,11:21,193.85,193.85,193.85,193.85,40950,19819800
20230623,11:23,193.85,193.85,193.85,193.85,23400,19866600
20230623,11:24,193.85,193.85,193.85,193.85,35100,19866600
20230623,11:25,193.85,193.85,193.85,193.85,64350,19866600
20230623,11:26,193.85,193.85,193.85,193.85,35100,19866600
20230623,11:27,193.50,193.50,193.50,193.50,35100,20001150
20230623,11:28,193.50,193.50,193.50,193.50,11700,20001150
20230623,11:29,193.50,193.50,193.50,193.50,23400,20047950
20230623,11:30,193.50,193.50,193.50,193.50,5850,20047950
20230623,11:31,193.50,193.55,193.50,193.55,29250,20047950
20230623,11:32,193.55,193.55,193.55,193.55,17550,20047950
20230623,11:33,193.55,193.55,193.55,193.55,11700,20106450
20230623,11:34,193.50,193.50,193.50,193.50,46800,20106450
20230623,11:35,193.50,193.50,193.50,193.50,17550,20106450
20230623,11:36,193.50,193.50,193.50,193.50,17550,20176650
20230623,11:38,193.65,193.65,193.65,193.65,52650,20176650
20230623,11:39,193.65,193.65,193.65,193.65,11700,20235150
20230623,11:40,193.65,193.65,193.65,193.65,5850,20235150
20230623,11:41,193.65,193.65,193.65,193.65,70200,20276100
20230623,11:42,193.65,193.65,193.65,193.65,17550,20276100
20230623,11:43,193.65,193.65,193.45,193.45,52650,20276100
20230623,11:44,193.45,193.45,193.35,193.35,64350,20276100
20230623,11:45,193.35,193.35,193.30,193.35,23400,20369700
20230623,11:46,193.50,193.50,193.50,193.50,76050,20369700
20230623,11:47,193.50,193.60,193.50,193.60,11700,20369700
20230623,11:48,193.60,193.60,193.55,193.55,58500,20439900
20230623,11:49,193.50,193.50,193.50,193.50,35100,20439900
20230623,11:50,193.50,193.50,193.50,193.50,5850,20475000
20230623,11:51,193.50,193.50,193.50,193.50,29250,20475000
20230623,11:52,193.55,193.55,193.55,193.55,35100,20475000
20230623,11:53,193.55,193.55,193.55,193.55,17550,20475000
20230623,11:54,193.55,193.55,193.55,193.55,5850,20527650
20230623,11:55,193.70,193.80,193.70,193.80,76050,20527650
20230623,11:56,193.80,193.80,193.80,193.80,23400,20527650
20230623,11:57,193.80,193.80,193.75,193.75,17550,20597850
20230623,11:58,193.70,193.70,193.70,193.70,23400,20597850
20230623,11:59,193.70,193.70,193.70,193.70,58500,20597850
20230623,12:00,193.70,193.70,193.70,193.70,122850,20673900
20230623,12:01,193.80,193.80,193.60,193.60,134550,20673900
20230623,12:02,193.60,193.60,193.60,193.60,29250,20673900
20230623,12:03,193.60,193.60,193.60,193.60,35100,20919600
20230623,12:04,193.60,193.60,193.60,193.60,29250,20919600
20230623,12:05,193.75,193.75,193.75,193.75,40950,20919600
20230623,12:06,193.75,193.75,193.75,193.75,58500,20919600
20230623,12:07,193.75,193.75,193.75,193.75,35100,20919600
20230623,12:08,193.70,193.70,193.70,193.70,11700,20919600
20230623,12:09,193.70,193.70,193.70,193.70,17550,20919600
20230623,12:10,193.70,193.70,193.65,193.65,76050,20919600
20230623,12:11,193.65,193.70,193.65,193.70,58500,20919600
20230623,12:12,193.70,193.70,193.70,193.70,17550,20960550
20230623,12:13,193.70,193.70,193.70,193.70,58500,20960550
20230623,12:14,193.70,193.70,193.60,193.60,58500,20960550
20230623,12:15,193.60,193.65,193.60,193.65,35100,21019050
20230623,12:16,193.65,193.75,193.65,193.75,81900,21019050
20230623,12:17,193.80,193.80,193.80,193.80,40950,21019050
20230623,12:18,194.10,194.20,194.10,194.20,140400,21042450
20230623,12:19,194.20,194.20,194.10,194.10,140400,21042450
20230623,12:20,194.10,194.10,194.10,194.10,87750,21042450
20230623,12:21,194.10,194.10,194.10,194.10,5850,21153600
20230623,12:22,194.10,194.20,194.10,194.20,64350,21153600
20230623,12:23,194.05,194.05,194.05,194.05,40950,21212100
20230623,12:24,194.00,194.10,194.00,194.10,87750,21212100
20230623,12:25,194.15,194.30,194.15,194.30,35100,21212100
20230623,12:26,194.30,194.30,194.30,194.30,11700,21212100
20230623,12:27,194.20,194.20,194.20,194.20,40950,21288150
20230623,12:28,194.10,194.10,194.10,194.10,40950,21288150
20230623,12:29,194.20,194.20,194.20,194.20,46800,21288150
20230623,12:30,194.20,194.25,194.20,194.25,35100,21399300
20230623,12:31,194.25,194.25,194.25,194.25,17550,21399300
20230623,12:32,194.40,194.60,194.40,194.60,70200,21469500
20230623,12:33,194.60,194.80,194.60,194.80,40950,21469500
20230623,12:34,194.80,194.80,194.60,194.60,52650,21469500
20230623,12:35,194.80,195.00,194.80,195.00,105300,21545550
20230623,12:36,194.95,194.95,194.95,194.95,52650,21545550
20230623,12:37,195.10,195.10,195.05,195.10,35100,21545550
20230623,12:38,195.10,195.10,195.10,195.10,35100,21545550
20230623,12:39,195.00,195.00,194.80,194.80,40950,21668400
20230623,12:40,194.75,194.75,194.75,194.75,35100,21668400
20230623,12:41,194.80,195.05,194.80,195.05,99450,21668400
20230623,12:42,195.10,195.10,195.00,195.00,52650,21797100
20230623,12:43,194.95,194.95,194.95,194.95,35100,21797100
20230623,12:44,195.00,195.10,195.00,195.10,23400,21797100
20230623,12:45,195.10,195.10,195.00,195.00,52650,21879000
20230623,12:46,195.00,195.00,195.00,195.00,5850,21879000
20230623,12:47,194.95,194.95,194.90,194.90,40950,21879000
20230623,12:48,194.90,194.90,194.75,194.75,35100,21955050
20230623,12:49,194.70,194.70,194.60,194.60,87750,21955050
20230623,12:50,194.60,194.60,194.50,194.50,29250,21955050
20230623,12:51,194.50,194.75,194.50,194.75,23400,21984300
20230623,12:52,194.75,194.75,194.70,194.70,64350,21984300
20230623,12:53,194.70,194.70,194.50,194.50,52650,21984300
20230623,12:54,194.50,194.50,194.50,194.50,5850,22089600
20230623,12:55,194.50,194.50,194.50,194.50,35100,22089600
20230623,12:57,194.25,194.25,194.25,194.25,35100,22124700
20230623,12:58,194.25,194.50,194.25,194.50,17550,22124700
20230623,12:59,194.50,194.65,194.50,194.65,81900,22124700
20230623,13:00,194.70,194.70,194.70,194.70,46800,22212450
20230623,13:01,194.45,194.45,194.30,194.30,29250,22212450
20230623,13:02,194.25,194.25,194.25,194.25,29250,22212450
20230623,13:03,194.05,194.15,194.05,194.15,58500,22288500
20230623,13:04,194.15,194.15,194.15,194.15,29250,22288500
20230623,13:06,194.15,194.15,194.00,194.00,64350,22347000
20230623,13:07,194.00,194.20,194.00,194.20,29250,22347000
20230623,13:08,194.15,194.20,194.15,194.20,40950,22347000
20230623,13:09,194.20,194.20,194.20,194.20,35100,22411350
20230623,13:10,194.20,194.20,194.20,194.20,40950,22411350
20230623,13:11,194.20,194.20,194.20,194.20,17550,22411350
20230623,13:12,194.20,194.20,194.20,194.20,5850,22487400
20230623,13:13,194.20,194.35,194.20,194.35,46800,22487400
20230623,13:14,194.35,194.35,194.35,194.35,23400,22487400
20230623,13:15,194.35,194.35,194.35,194.35,5850,22528350
20230623,13:16,194.35,194.35,194.35,194.35,35100,22528350
20230623,13:17,194.30,194.30,194.30,194.30,11700,22528350
20230623,13:18,194.30,194.30,194.30,194.30,29250,22569300
20230623,13:19,194.30,194.30,194.30,194.30,5850,22569300
20230623,13:20,194.30,194.30,194.20,194.20,29250,22569300
20230623,13:21,194.20,194.20,194.20,194.20,5850,22569300
20230623,13:22,194.20,194.20,194.15,194.15,35100,22639500
20230623,13:23,194.15,194.25,194.15,194.25,40950,22639500
20230623,13:24,194.10,194.10,194.10,194.10,35100,22703850
20230623,13:25,194.00,194.00,194.00,194.00,5850,22703850
20230623,13:26,194.00,194.00,194.00,194.00,35100,22703850
20230623,13:27,194.00,194.00,194.00,194.00,23400,22768200
20230623,13:28,194.00,194.00,194.00,194.00,29250,22768200
20230623,13:29,193.90,193.90,193.90,193.90,35100,22768200
20230623,13:30,193.80,193.80,193.80,193.80,29250,22844250
20230623,13:31,193.75,193.80,193.75,193.80,46800,22844250
20230623,13:32,193.75,193.75,193.75,193.75,23400,22844250
20230623,13:33,193.70,193.75,193.70,193.75,35100,22908600
20230623,13:34,193.75,193.75,193.75,193.75,5850,22908600
20230623,13:35,193.95,193.95,193.95,193.95,29250,22908600
20230623,13:36,193.95,193.95,193.95,193.95,17550,22908600
20230623,13:37,193.95,193.95,193.95,193.95,29250,22972950
20230623,13:39,193.95,193.95,193.85,193.85,46800,23002200
20230623,13:41,193.85,193.85,193.85,193.85,35100,23002200
20230623,13:42,193.85,193.85,193.85,193.85,5850,23054850
20230623,13:43,193.85,194.05,193.85,194.05,11700,23054850
20230623,13:44,194.20,194.20,194.15,194.15,35100,23054850
20230623,13:45,194.15,194.15,194.15,194.15,5850,23054850
20230623,13:46,194.10,194.10,194.05,194.05,52650,23101650
20230623,13:47,194.20,194.20,194.20,194.20,52650,23101650
20230623,13:48,194.20,194.20,194.20,194.20,11700,23195250
20230623,13:49,194.20,194.30,194.20,194.30,35100,23195250
20230623,13:50,194.35,194.35,194.35,194.35,5850,23195250
20230623,13:51,194.35,194.50,194.35,194.50,76050,23230350
20230623,13:52,194.35,194.35,194.35,194.35,23400,23230350
20230623,13:53,194.25,194.25,194.15,194.15,52650,23230350
20230623,13:54,194.15,194.20,194.15,194.20,29250,23283000
20230623,13:55,194.20,194.20,194.20,194.20,5850,23283000
20230623,13:56,194.20,194.20,194.20,194.20,11700,23283000
20230623,13:57,194.20,194.20,194.20,194.20,23400,23323950
20230623,13:58,194.20,194.20,194.20,194.20,17550,23323950
20230623,13:59,194.15,194.15,194.15,194.15,5850,23323950
20230623,14:00,194.15,194.20,194.15,194.20,35100,23370750
20230623,14:02,194.20,194.20,194.20,194.20,64350,23370750
20230623,14:03,194.20,194.20,194.20,194.20,17550,23429250
20230623,14:04,194.00,194.00,194.00,194.00,46800,23429250
20230623,14:05,194.00,194.00,194.00,194.00,40950,23429250
20230623,14:06,194.00,194.00,194.00,194.00,11700,23505300
20230623,14:07,194.10,194.10,194.10,194.10,17550,23505300
20230623,14:08,194.00,194.00,194.00,194.00,35100,23505300
20230623,14:09,194.00,194.00,193.90,193.90,29250,23546250
20230623,14:10,193.90,193.90,193.90,193.90,11700,23546250
20230623,14:11,193.85,193.85,193.85,193.85,46800,23546250
20230623,14:12,193.80,193.80,193.75,193.75,76050,23669100
20230623,14:13,193.70,193.70,193.70,193.70,29250,23669100
20230623,14:14,193.60,193.80,193.60,193.80,23400,23669100
20230623,14:15,193.60,193.60,193.60,193.60,11700,23727600
20230623,14:16,193.60,193.60,193.55,193.55,52650,23727600
20230623,14:17,193.50,193.50,193.50,193.50,17550,23727600
20230623,14:18,193.50,193.50,193.50,193.50,17550,23768550
20230623,14:19,193.50,193.55,193.50,193.55,58500,23768550
20230623,14:20,193.55,193.70,193.55,193.70,17550,23768550
20230623,14:21,193.70,193.70,193.60,193.60,23400,23791950
20230623,14:22,193.25,193.25,193.20,193.20,35100,23791950
20230623,14:23,193.15,193.15,192.85,192.85,157950,23791950
20230623,14:24,192.90,192.90,192.90,192.90,17550,23791950
20230623,14:25,193.00,193.00,192.95,192.95,70200,23791950
20230623,14:26,192.95,192.95,192.90,192.90,35100,23791950
20230623,14:27,193.05,193.25,193.05,193.25,46800,23762700
20230623,14:29,193.25,193.25,193.25,193.25,11700,23762700
20230623,14:30,193.45,193.75,193.45,193.75,58500,23786100
20230623,14:31,193.75,193.75,193.75,193.75,40950,23786100
20230623,14:32,193.75,193.75,193.70,193.70,11700,23786100
20230623,14:33,193.70,193.70,193.70,193.70,5850,23786100
20230623,14:34,193.35,193.35,193.35,193.35,58500,23827050
20230623,14:35,193.35,193.45,193.35,193.45,11700,23827050
20230623,14:36,193.50,193.50,193.50,193.50,11700,23879700
20230623,14:37,193.50,193.50,193.40,193.45,46800,23879700
20230623,14:38,193.45,193.45,193.45,193.45,11700,23879700
20230623,14:39,193.45,193.45,193.45,193.45,35100,23961600
20230623,14:40,193.55,193.55,193.55,193.55,23400,23961600
20230623,14:41,193.60,193.60,193.60,193.60,35100,23961600
20230623,14:42,193.60,193.60,193.55,193.55,23400,24020100
20230623,14:43,193.65,193.65,193.65,193.65,5850,24020100
20230623,14:44,193.60,193.60,193.60,193.60,40950,24020100
20230623,14:45,193.60,193.60,193.50,193.50,35100,24066900
20230623,14:46,193.50,193.50,193.50,193.50,29250,24066900
20230623,14:47,193.55,193.55,193.55,193.55,11700,24066900
20230623,14:48,193.55,193.65,193.55,193.65,35100,24125400
20230623,14:49,193.55,193.55,193.55,193.55,5850,24125400
20230623,14:50,193.65,193.65,193.40,193.40,122850,24125400
20230623,14:51,193.45,193.45,193.45,193.45,23400,24160500
20230623,14:52,193.40,193.40,193.40,193.40,17550,24160500
20230623,14:53,193.60,193.60,193.60,193.60,5850,24160500
20230623,14:54,193.50,193.50,193.50,193.50,35100,24195600
20230623,14:55,193.60,193.60,193.60,193.60,17550,24195600
20230623,14:56,193.60,193.60,193.60,193.60,11700,24195600
20230623,14:57,193.50,193.50,193.45,193.45,46800,24248250
20230623,14:58,193.45,193.45,193.45,193.45,23400,24248250
20230623,14:59,193.65,193.80,193.65,193.80,23400,24248250
20230623,15:00,193.70,193.70,193.70,193.70,23400,24306750
20230623,15:01,193.70,193.70,193.70,193.70,11700,24306750
20230623,15:02,193.60,193.60,193.60,193.60,23400,24306750
20230623,15:03,193.50,193.50,193.50,193.50,23400,24306750
20230623,15:04,193.45,193.50,193.45,193.50,40950,24371100
20230623,15:05,193.55,193.55,193.55,193.55,35100,24371100
20230623,15:06,193.55,193.55,193.50,193.50,23400,24441300
20230623,15:07,193.50,193.50,193.50,193.50,11700,24441300
20230623,15:08,193.40,193.50,193.40,193.50,17550,24441300
20230623,15:09,193.50,193.50,193.50,193.50,64350,24529050
20230623,15:10,193.60,193.60,193.60,193.60,46800,24529050
20230623,15:11,193.50,193.50,193.40,193.40,40950,24529050
20230623,15:12,193.40,193.40,193.35,193.35,35100,24593400
20230623,15:13,193.40,193.40,193.25,193.40,58500,24593400
20230623,15:14,193.40,193.40,193.35,193.35,23400,24593400
20230623,15:15,193.35,193.35,193.20,193.20,93600,24646050
20230623,15:16,193.20,193.20,193.20,193.20,35100,24646050
20230623,15:17,193.05,193.20,193.05,193.20,35100,24646050
20230623,15:18,193.20,193.20,193.20,193.20,35100,24681150
20230623,15:19,193.10,193.15,193.10,193.15,87750,24681150
20230623,15:20,193.15,193.15,193.00,193.00,128700,24681150
20230623,15:21,193.05,193.05,193.05,193.05,11700,24681150
20230623,15:22,193.00,193.00,193.00,193.00,456300,24669450
20230623,15:23,193.00,193.00,193.00,193.00,17550,24669450
20230623,15:24,193.00,193.00,193.00,193.00,5850,25125750
20230623,15:25,193.00,193.00,193.00,193.00,29250,25125750
20230623,15:26,193.05,193.05,193.00,193.00,17550,25125750
20230623,15:27,193.00,193.00,193.00,193.00,17550,25131600
20230623,15:28,193.00,193.10,193.00,193.10,40950,25131600
20230623,15:29,193.10,193.10,193.00,193.00,99450,25131600
