20230623,09:16,731.85,731.85,731.80,731.80,1300,3060850
20230623,09:17,731.80,731.80,731.80,731.80,1300,3060850
20230623,09:18,729.50,729.50,729.00,729.00,10400,3060850
20230623,09:20,728.10,728.10,727.45,727.45,1300,3061500
20230623,09:22,727.45,729.55,727.45,729.55,4550,3061500
20230623,09:23,729.50,729.50,728.65,728.65,1300,3061500
20230623,09:24,728.55,729.90,728.55,729.90,5850,3061500
20230623,09:25,729.00,729.00,729.00,729.00,3900,3061500
20230623,09:26,727.50,727.50,726.35,726.35,3250,3064750
20230623,09:27,725.50,727.15,725.50,726.05,7800,3064750
20230623,09:28,726.70,726.70,725.75,725.75,2600,3064750
20230623,09:29,725.00,726.20,725.00,725.10,10400,3066050
20230623,09:30,725.10,726.85,724.90,726.15,32500,3066050
20230623,09:31,725.50,725.50,724.45,724.45,2600,3066050
20230623,09:32,724.00,724.00,724.00,724.00,650,3066050
20230623,09:33,725.25,725.25,723.55,723.55,3250,3068650
20230623,09:34,723.55,724.85,723.00,724.85,10400,3068650
20230623,09:35,724.85,725.30,724.35,724.35,7150,3068000
20230623,09:36,723.20,724.55,723.20,724.55,1950,3068000
20230623,09:37,724.55,724.55,724.45,724.45,1300,3068000
20230623,09:38,724.35,724.35,724.35,724.35,650,3068000
20230623,09:39,723.80,724.05,723.50,723.50,9100,3061500
20230623,09:40,723.50,723.80,723.50,723.80,1300,3061500
20230623,09:41,724.20,724.45,724.20,724.45,1950,3062150
20230623,09:44,724.45,725.00,724.45,725.00,1950,3062800
20230623,09:45,725.20,725.20,725.20,725.20,650,3062800
20230623,09:46,725.45,725.45,725.45,725.45,1300,3062800
20230623,09:49,725.10,725.40,725.05,725.40,2600,3048500
20230623,09:50,724.90,724.90,724.90,724.90,1300,3048500
20230623,09:51,725.35,725.35,725.35,725.35,2600,3048500
20230623,09:52,725.15,725.15,724.50,724.50,3250,3048500
20230623,09:53,724.70,724.70,724.70,724.70,1950,3048500
20230623,09:54,725.45,725.45,725.45,725.45,650,3040700
20230623,09:56,724.30,724.30,724.30,724.30,3250,3041350
20230623,09:57,725.00,726.40,725.00,726.25,4550,3041350
20230623,09:58,726.25,726.25,725.50,725.50,1950,3041350
20230623,09:59,725.40,725.40,725.40,725.40,650,3040700
20230623,10:01,725.10,725.10,725.10,725.10,1950,3040700
20230623,10:02,725.20,725.20,725.20,725.20,15600,3041350
20230623,10:03,724.30,724.85,724.30,724.70,1950,3041350
20230623,10:04,724.40,724.40,724.40,724.40,1300,3041350
20230623,10:05,724.60,724.60,724.40,724.40,1950,3035500
