20230623,09:15,19624.00,19624.00,19624.00,19624.00,120,10720
20230623,09:16,19624.00,19624.00,19612.00,19612.00,200,10720
20230623,09:17,19612.00,19612.00,19605.00,19605.00,320,10600
20230623,09:18,19605.00,19610.00,19605.00,19610.00,120,10600
20230623,09:19,19610.00,19611.20,19603.00,19611.20,120,10600
20230623,09:20,19600.00,19618.25,19600.00,19618.25,160,10600
20230623,09:21,19616.90,19616.90,19612.00,19612.00,80,10600
20230623,09:22,19583.60,19583.60,19583.60,19583.60,40,10600
20230623,09:23,19590.00,19590.00,19590.00,19590.00,200,10760
20230623,09:25,19600.05,19600.05,19600.05,19600.05,80,10760
20230623,09:26,19600.00,19600.00,19600.00,19600.00,40,10760
20230623,09:27,19590.00,19590.00,19590.00,19590.00,120,10840
20230623,09:28,19592.05,19592.05,19590.00,19590.00,120,10840
20230623,09:32,19595.00,19595.00,19595.00,19595.00,40,10960
20230623,09:33,19590.00,19590.00,19590.00,19590.00,40,10960
20230623,09:35,19605.00,19605.75,19605.00,19605.75,200,11000
20230623,09:36,19620.30,19620.30,19605.75,19605.75,80,11000
20230623,09:37,19599.35,19599.35,19599.35,19599.35,40,11000
20230623,09:38,19575.80,19575.80,19575.80,19575.80,80,11000
20230623,09:39,19580.00,19581.20,19580.00,19581.20,360,11240
20230623,09:40,19580.40,19580.40,19577.55,19577.55,200,11240
20230623,09:41,19598.10,19598.10,19598.10,19598.10,80,11240
20230623,09:46,19595.00,19600.00,19595.00,19600.00,80,11680
20230623,09:47,19605.10,19605.10,19605.10,19605.10,40,11680
20230623,09:48,19605.10,19605.10,19605.00,19605.00,80,11800
20230623,09:50,19620.00,19620.00,19620.00,19620.00,40,11800
20230623,09:51,19615.20,19620.00,19615.20,19620.00,120,11920
20230623,09:54,19644.30,19644.30,19644.30,19644.30,200,12040
20230623,09:55,19662.30,19662.30,19662.30,19662.30,240,12040
20230623,09:57,19626.80,19640.00,19626.80,19640.00,80,12120
20230623,09:58,19640.00,19640.00,19640.00,19640.00,40,12120
20230623,10:02,19640.00,19640.00,19640.00,19640.00,40,12080
20230623,10:07,19632.05,19632.05,19632.05,19632.05,40,12040
20230623,10:09,19642.10,19642.10,19642.10,19642.10,40,12040
20230623,10:11,19627.50,19627.50,19627.50,19627.50,40,12040
20230623,10:12,19627.40,19627.40,19627.40,19627.40,40,12040
20230623,10:15,19640.00,19640.00,19640.00,19640.00,40,12040
20230623,10:18,19666.85,19666.85,19666.85,19666.85,40,12040
20230623,10:20,19666.00,19666.00,19666.00,19666.00,40,12040
20230623,10:31,19669.00,19669.00,19668.00,19668.00,120,12080
20230623,10:46,19650.00,19650.00,19650.00,19650.00,40,12160
20230623,10:51,19638.00,19638.00,19638.00,19638.00,800,12200
20230623,10:52,19638.00,19638.00,19638.00,19638.00,280,12200
20230623,10:53,19626.00,19626.00,19626.00,19626.00,800,12200
