20230623,09:15,667.85,670.00,667.85,670.00,3300,7300700
20230623,09:17,674.45,674.45,670.55,670.55,17600,7305100
20230623,09:18,671.60,671.75,670.95,671.70,16500,7305100
20230623,09:19,671.15,671.45,671.15,671.45,4400,7305100
20230623,09:20,671.05,674.65,671.05,674.00,85800,7376600
20230623,09:21,674.00,676.25,674.00,675.00,39600,7376600
20230623,09:22,675.00,675.00,673.95,673.95,8800,7376600
20230623,09:23,673.70,674.45,673.70,674.45,6600,7411800
20230623,09:24,674.00,674.60,673.35,673.35,13200,7411800
20230623,09:25,673.45,673.45,672.45,672.45,5500,7411800
20230623,09:26,673.20,673.20,673.20,673.20,1100,7419500
20230623,09:27,673.20,673.20,673.20,673.20,2200,7419500
20230623,09:28,673.40,674.35,673.40,674.35,2200,7419500
20230623,09:29,674.30,674.65,674.30,674.65,5500,7426100
20230623,09:30,674.65,674.65,673.20,673.20,6600,7426100
20230623,09:31,673.00,673.85,673.00,673.85,7700,7426100
20230623,09:32,674.40,674.40,674.40,674.40,2200,7411800
20230623,09:33,673.85,673.85,673.85,673.85,1100,7411800
20230623,09:34,673.95,675.00,673.95,675.00,5500,7411800
20230623,09:35,674.55,674.60,674.55,674.60,8800,7417300
20230623,09:36,674.70,674.70,674.60,674.60,9900,7417300
20230623,09:37,674.60,674.60,674.60,674.60,2200,7417300
20230623,09:38,673.10,673.10,672.25,672.25,25300,7425000
20230623,09:39,672.25,672.25,671.00,671.20,35200,7425000
20230623,09:40,671.10,672.10,671.10,672.10,12100,7425000
20230623,09:41,670.90,670.90,670.25,670.25,8800,7438200
20230623,09:42,670.25,670.25,670.25,670.25,2200,7438200
20230623,09:43,670.00,670.55,669.95,670.55,29700,7438200
20230623,09:44,670.55,670.80,669.90,670.45,9900,7467900
20230623,09:46,671.00,671.00,671.00,671.00,3300,7467900
20230623,09:47,672.35,672.85,672.35,672.85,4400,7466800
20230623,09:48,672.35,672.95,672.35,672.95,4400,7466800
20230623,09:49,672.95,672.95,672.05,672.05,11000,7466800
20230623,09:50,672.50,672.50,672.50,672.50,1100,7466800
20230623,09:52,672.05,672.05,670.40,671.30,14300,7472300
20230623,09:54,671.10,671.85,671.10,671.85,6600,7411800
20230623,09:55,671.75,671.75,671.75,671.75,6600,7411800
20230623,09:57,671.50,671.50,671.50,671.50,3300,7415100
20230623,09:58,673.15,673.15,673.15,673.15,15400,7415100
20230623,10:00,673.15,673.15,673.15,673.15,1100,7415100
20230623,10:01,672.95,672.95,672.95,672.95,1100,7415100
20230623,10:02,673.45,673.45,673.45,673.45,5500,7415100
20230623,10:03,673.45,673.50,673.45,673.50,4400,7415100
20230623,10:04,673.00,673.00,673.00,673.00,1100,7415100
20230623,10:05,672.35,672.55,672.00,672.55,5500,7410700
20230623,10:06,671.45,671.50,671.30,671.30,12100,7410700
20230623,10:07,670.80,670.80,670.00,670.00,4400,7410700
20230623,10:08,670.00,670.55,670.00,670.45,6600,7409600
20230623,10:09,671.00,671.00,671.00,671.00,3300,7409600
20230623,10:10,670.40,670.40,670.40,670.40,1100,7409600
20230623,10:11,670.40,670.75,670.40,670.75,4400,7383200
20230623,10:14,670.50,670.50,670.50,670.50,1100,7383200
20230623,10:16,670.45,670.45,670.45,670.45,1100,7384300
20230623,10:17,670.45,670.45,670.45,670.45,2200,7376600
20230623,10:18,670.45,670.45,670.45,670.45,1100,7376600
20230623,10:20,673.50,673.50,673.50,673.50,9900,7376600
20230623,10:22,673.50,673.50,673.50,673.50,3300,7375500
20230623,10:24,673.50,673.50,673.50,673.50,2200,7377700
20230623,10:25,673.50,673.50,673.50,673.50,3300,7377700
20230623,10:27,674.50,675.55,674.50,675.55,8800,7381000
20230623,10:28,675.95,676.00,675.95,676.00,7700,7381000
20230623,10:29,676.55,676.60,676.30,676.30,6600,7390900
20230623,10:30,676.35,676.75,676.35,676.75,2200,7390900
20230623,10:31,676.10,676.40,676.10,676.40,5500,7390900
20230623,10:32,675.90,675.90,675.30,675.30,3300,7376600
20230623,10:33,674.70,674.75,674.70,674.75,3300,7376600
20230623,10:34,675.70,675.70,675.70,675.70,4400,7376600
20230623,10:36,676.10,676.20,675.80,675.80,6600,7377700
20230623,10:37,675.80,675.80,675.75,675.75,4400,7377700
20230623,10:38,675.75,675.75,675.75,675.75,1100,7371100
20230623,10:39,675.50,675.50,675.50,675.50,2200,7371100
20230623,10:40,675.20,675.20,675.20,675.20,1100,7371100
20230623,10:42,675.20,675.35,675.20,675.35,5500,7374400
20230623,10:45,675.35,675.35,675.35,675.35,1100,7378800
20230623,10:46,676.55,677.15,676.55,676.80,11000,7378800
20230623,10:47,677.20,677.20,676.70,676.70,4400,7375500
20230623,10:48,676.65,676.65,676.65,676.65,1100,7375500
20230623,10:50,675.60,675.60,675.60,675.60,14300,7377700
20230623,10:51,675.60,675.60,674.75,674.75,93500,7377700
20230623,10:52,674.75,674.75,674.55,674.65,7700,7377700
20230623,10:53,674.85,675.60,674.85,675.25,6600,7377700
20230623,10:55,675.25,675.25,675.25,675.25,1100,7476700
20230623,10:56,675.25,675.25,675.25,675.25,6600,7478900
20230623,10:57,675.25,675.25,675.00,675.00,9900,7478900
20230623,11:03,674.50,674.50,673.50,673.50,8800,7483300
20230623,11:05,673.50,673.50,673.50,673.50,1100,7472300
20230623,11:06,673.50,673.50,673.50,673.50,1100,7472300
20230623,11:07,672.65,672.65,672.65,672.65,3300,7472300
20230623,11:08,672.65,672.85,672.65,672.75,6600,7467900
20230623,11:11,671.85,672.00,671.85,672.00,7700,7471200
20230623,11:13,672.00,672.00,672.00,672.00,3300,7471200
20230623,11:14,672.00,672.00,671.75,671.75,2200,7473400
20230623,11:16,671.75,671.75,671.75,671.75,7700,7473400
20230623,11:17,671.75,672.30,671.75,672.30,4400,7480000
20230623,11:18,673.00,673.00,673.00,673.00,1100,7480000
20230623,11:19,673.35,673.35,673.35,673.35,1100,7480000
20230623,11:21,673.35,673.35,673.35,673.35,6600,7481100
20230623,11:23,673.55,673.55,673.55,673.55,2200,7486600
20230623,11:24,674.55,674.55,674.55,674.55,1100,7486600
20230623,11:25,674.40,674.40,674.40,674.40,1100,7486600
20230623,11:26,674.50,674.50,674.50,674.50,2200,7486600
20230623,11:27,674.50,674.50,674.50,674.50,6600,7489900
20230623,11:28,674.50,674.50,674.50,674.50,7700,7489900
20230623,11:29,674.20,674.20,674.20,674.20,1100,7499800
20230623,11:30,674.20,674.20,674.20,674.20,1100,7499800
20230623,11:33,674.75,674.75,674.75,674.75,3300,7476700
20230623,11:34,674.75,674.75,674.75,674.75,1100,7476700
20230623,11:35,674.80,674.80,674.80,674.80,1100,7476700
20230623,11:36,674.80,674.80,674.55,674.55,4400,7476700
20230623,11:37,674.15,674.15,674.15,674.15,2200,7476700
