20230623,09:15,963.00,963.00,963.00,963.00,700,37800
20230623,10:14,934.10,934.10,931.35,931.35,1400,38500
20230623,10:16,929.50,929.50,929.50,929.50,700,38500
20230623,10:34,935.55,935.55,935.55,935.55,700,39900
20230623,11:03,933.00,933.00,933.00,933.00,700,39900
20230623,11:11,927.95,927.95,927.95,927.95,700,39900
20230623,11:33,924.80,924.80,924.80,924.80,700,40600
20230623,11:43,925.00,925.00,925.00,925.00,700,41300
20230623,13:43,938.00,938.00,938.00,938.00,700,42000
20230623,13:54,937.85,937.85,937.85,937.85,700,42700
