20230623,09:15,271.50,273.75,271.50,272.55,12000,7815000
20230623,09:16,273.40,273.85,273.40,273.75,27000,7815000
20230623,09:17,273.05,273.05,273.05,273.05,16500,7815000
20230623,09:18,273.00,273.00,272.15,272.15,33000,7831500
20230623,09:19,272.00,272.00,272.00,272.00,12000,7831500
20230623,09:20,271.15,271.55,271.10,271.10,63000,7827000
20230623,09:21,270.35,271.25,270.35,271.25,78000,7827000
20230623,09:22,270.90,270.90,270.90,270.90,10500,7827000
20230623,09:23,271.20,271.20,271.20,271.20,13500,7827000
20230623,09:24,271.10,271.45,271.10,271.45,49500,7809000
20230623,09:25,271.35,271.55,271.35,271.55,12000,7809000
20230623,09:26,271.40,271.45,271.35,271.45,6000,7809000
20230623,09:27,271.00,271.50,271.00,271.50,64500,7801500
20230623,09:28,271.55,271.55,271.55,271.55,4500,7801500
20230623,09:29,271.40,271.60,271.40,271.60,4500,7801500
20230623,09:30,271.70,271.70,271.40,271.40,28500,7812000
20230623,09:31,271.25,271.25,271.25,271.25,1500,7812000
20230623,09:32,271.45,271.45,271.35,271.35,9000,7812000
20230623,09:33,271.60,271.60,271.20,271.20,12000,7815000
20230623,09:34,271.15,271.15,270.70,270.70,43500,7815000
20230623,09:35,271.15,271.15,271.15,271.15,6000,7815000
20230623,09:36,271.15,271.15,270.40,270.40,13500,7842000
20230623,09:37,270.00,270.00,270.00,270.00,4500,7842000
20230623,09:38,269.60,270.00,269.60,270.00,52500,7807500
20230623,09:39,270.00,270.00,269.90,269.90,22500,7807500
20230623,09:40,269.90,269.90,269.75,269.75,12000,7807500
20230623,09:41,269.60,269.60,269.60,269.60,3000,7807500
20230623,09:42,269.10,269.55,269.10,269.50,45000,7807500
20230623,09:43,269.40,269.40,269.15,269.15,7500,7807500
20230623,09:44,269.10,269.10,269.10,269.10,1500,7807500
20230623,09:45,269.40,270.00,269.40,270.00,30000,7813500
20230623,09:46,270.00,270.30,270.00,270.30,22500,7813500
20230623,09:47,270.00,270.00,270.00,270.00,12000,7813500
20230623,09:48,270.40,270.40,270.05,270.05,33000,7783500
20230623,09:49,269.85,270.10,269.85,270.10,19500,7783500
20230623,09:50,270.30,270.30,270.15,270.15,10500,7785000
20230623,09:51,270.30,270.30,270.30,270.30,10500,7785000
20230623,09:52,270.50,270.90,270.50,270.90,7500,7785000
20230623,09:53,270.85,270.85,270.80,270.80,9000,7771500
20230623,09:54,270.95,270.95,270.95,270.95,6000,7771500
20230623,09:55,271.40,271.40,271.40,271.40,3000,7771500
20230623,09:56,271.10,271.10,270.95,270.95,7500,7771500
20230623,09:57,270.70,270.70,270.70,270.70,6000,7761000
20230623,09:58,271.10,271.10,271.05,271.05,4500,7761000
20230623,10:00,270.55,270.55,270.55,270.55,10500,7764000
20230623,10:01,270.85,270.85,270.50,270.50,10500,7764000
20230623,10:02,270.00,270.00,270.00,270.00,6000,7764000
20230623,10:03,270.35,270.35,270.35,270.35,9000,7750500
20230623,10:04,270.45,270.45,270.45,270.45,6000,7750500
20230623,10:05,270.40,270.50,270.40,270.50,7500,7750500
20230623,10:06,270.05,270.05,269.85,269.85,10500,7749000
20230623,10:07,269.85,269.85,269.85,269.85,10500,7749000
20230623,10:08,269.70,269.70,269.70,269.70,4500,7749000
20230623,10:09,269.70,269.70,269.60,269.60,6000,7752000
20230623,10:11,269.70,269.70,269.65,269.65,7500,7747500
20230623,10:12,269.60,269.60,269.60,269.60,3000,7747500
20230623,10:13,269.80,269.80,269.60,269.60,13500,7747500
20230623,10:14,269.80,269.80,269.70,269.70,4500,7744500
20230623,10:15,269.50,269.50,269.50,269.50,4500,7744500
20230623,10:16,269.70,269.70,269.65,269.65,25500,7744500
20230623,10:17,269.70,270.10,269.70,270.10,12000,7744500
20230623,10:18,270.25,270.25,270.25,270.25,3000,7747500
20230623,10:21,270.65,270.65,270.65,270.65,4500,7738500
20230623,10:22,270.80,270.80,270.80,270.80,3000,7738500
20230623,10:23,270.75,270.85,270.75,270.85,4500,7738500
20230623,10:24,270.50,270.70,270.50,270.70,6000,7741500
20230623,10:25,271.20,271.20,271.20,271.20,6000,7741500
20230623,10:26,271.25,271.25,271.25,271.25,4500,7741500
20230623,10:27,271.50,271.50,271.50,271.50,9000,7737000
20230623,10:28,271.55,271.55,271.50,271.50,3000,7737000
20230623,10:29,271.50,271.50,271.50,271.50,3000,7737000
20230623,10:31,271.60,271.60,271.60,271.60,4500,7743000
20230623,10:32,271.80,271.80,271.80,271.80,34500,7743000
20230623,10:33,271.65,271.65,271.65,271.65,3000,7743000
20230623,10:34,271.60,271.60,271.60,271.60,4500,7743000
20230623,10:36,271.65,271.65,271.65,271.65,6000,7731000
20230623,10:37,271.90,272.20,271.90,272.20,22500,7731000
20230623,10:38,272.20,272.20,272.20,272.20,4500,7731000
20230623,10:39,272.00,272.05,271.90,271.90,37500,7743000
20230623,10:40,271.80,271.80,271.80,271.80,3000,7743000
20230623,10:41,271.90,271.90,271.90,271.90,4500,7743000
20230623,10:44,271.90,272.05,271.90,272.00,9000,7743000
20230623,10:46,272.10,272.10,272.10,272.10,1500,7743000
20230623,10:47,272.15,272.15,272.00,272.00,4500,7738500
20230623,10:48,271.55,271.55,271.55,271.55,16500,7738500
20230623,10:49,271.05,271.60,271.05,271.60,18000,7738500
20230623,10:50,271.55,271.55,271.55,271.55,4500,7738500
20230623,10:51,271.65,271.65,271.65,271.65,1500,7743000
20230623,10:52,271.50,271.50,271.50,271.50,3000,7743000
20230623,10:54,271.35,271.35,271.35,271.35,1500,7740000
20230623,10:57,271.00,271.00,270.95,271.00,12000,7740000
20230623,10:58,270.80,270.80,270.80,270.80,4500,7740000
20230623,11:00,270.60,270.90,270.60,270.90,4500,7738500
20230623,11:02,270.85,270.85,270.85,270.85,3000,7738500
20230623,11:04,270.80,270.80,270.80,270.80,1500,7725000
20230623,11:05,271.05,271.05,271.05,271.05,3000,7725000
20230623,11:06,270.30,270.30,270.30,270.30,9000,7726500
20230623,11:07,269.85,270.45,269.85,270.45,103500,7726500
20230623,11:08,270.25,270.35,269.80,270.35,10500,7726500
20230623,11:09,270.40,270.40,270.30,270.30,4500,7728000
20230623,11:10,270.00,270.25,270.00,270.25,9000,7728000
20230623,11:12,270.40,270.65,270.40,270.65,7500,7732500
20230623,11:13,270.60,270.70,270.60,270.70,7500,7732500
20230623,11:14,270.75,270.85,270.75,270.85,9000,7732500
20230623,11:15,270.50,270.50,270.50,270.50,1500,7723500
20230623,11:16,270.65,270.65,270.65,270.65,1500,7723500
20230623,11:17,270.60,270.60,270.60,270.60,1500,7723500
20230623,11:18,270.60,270.60,270.60,270.60,1500,7720500
20230623,11:19,270.80,270.80,270.80,270.80,6000,7720500
20230623,11:20,271.20,271.30,271.20,271.30,19500,7720500
20230623,11:21,271.30,271.30,271.00,271.00,9000,7708500
20230623,11:22,271.25,271.25,271.25,271.25,1500,7708500
20230623,11:23,271.50,271.50,271.50,271.50,3000,7708500
