20230623,10:21,186.85,186.85,186.75,186.75,34200,68502600
20230623,10:22,186.85,186.85,186.85,186.85,153900,68502600
20230623,10:23,186.80,186.80,186.80,186.80,28500,68502600
20230623,10:24,186.80,186.80,186.75,186.75,22800,68519700
20230623,10:25,186.45,186.55,186.45,186.45,210900,68519700
20230623,10:26,186.65,186.75,186.65,186.75,96900,68519700
20230623,10:27,186.75,186.75,186.50,186.50,57000,68548200
20230623,10:28,186.65,186.65,186.65,186.65,85500,68548200
20230623,10:29,186.70,186.70,186.65,186.65,22800,68576700
20230623,10:30,186.60,186.60,186.60,186.60,17100,68576700
20230623,10:31,186.50,186.55,186.50,186.55,34200,68576700
20230623,10:32,186.40,186.40,186.40,186.40,28500,68508300
20230623,10:33,186.35,186.35,186.35,186.35,11400,68508300
20230623,10:34,186.30,186.30,186.30,186.30,11400,68508300
20230623,10:35,186.25,186.25,186.25,186.25,57000,68502600
20230623,10:36,186.25,186.25,186.25,186.25,11400,68502600
20230623,10:37,186.25,186.25,186.20,186.20,11400,68502600
20230623,10:39,186.30,186.40,186.30,186.40,22800,68348700
20230623,10:40,186.35,186.35,186.25,186.25,51300,68348700
20230623,10:41,186.30,186.30,186.15,186.15,39900,68348700
20230623,10:42,186.25,186.35,186.25,186.35,22800,68337300
20230623,10:43,186.30,186.40,186.30,186.40,22800,68337300
20230623,10:44,186.40,186.40,186.35,186.35,17100,68337300
20230623,10:45,186.25,186.30,186.25,186.30,39900,68348700
20230623,10:46,186.30,186.55,186.30,186.55,62700,68348700
20230623,10:47,186.75,186.75,186.00,186.20,666900,68183400
20230623,10:48,186.25,186.25,186.00,186.05,142500,68183400
20230623,10:49,186.10,186.50,186.10,186.40,216600,68183400
20230623,10:50,186.35,186.40,186.35,186.40,22800,68183400
20230623,10:51,186.30,186.30,186.30,186.30,17100,68069400
20230623,10:52,186.30,186.30,186.20,186.20,34200,68069400
20230623,10:54,186.20,186.30,186.15,186.30,136800,68063700
20230623,10:55,186.25,186.25,186.25,186.25,11400,68063700
20230623,10:56,186.25,186.40,186.25,186.40,74100,68063700
20230623,10:57,186.40,186.40,186.35,186.35,11400,68183400
20230623,10:58,186.40,186.40,186.40,186.40,5700,68183400
20230623,10:59,186.45,186.55,186.45,186.55,22800,68183400
20230623,11:00,186.60,186.60,186.55,186.55,11400,68183400
20230623,11:01,186.50,186.55,186.50,186.55,68400,68183400
20230623,11:02,186.35,186.35,186.35,186.35,22800,68183400
20230623,11:03,186.40,186.40,186.30,186.35,51300,68172000
20230623,11:04,186.30,186.30,186.30,186.30,5700,68172000
20230623,11:05,186.30,186.30,186.30,186.30,5700,68172000
20230623,11:06,186.25,186.25,186.25,186.25,11400,68194800
20230623,11:07,186.20,186.20,186.20,186.20,28500,68194800
20230623,11:08,186.15,186.15,186.15,186.15,11400,68194800
20230623,11:09,186.30,186.30,186.20,186.20,51300,68097900
20230623,11:10,186.40,186.40,186.40,186.40,34200,68097900
20230623,11:11,186.50,186.50,186.50,186.50,22800,68097900
20230623,11:12,186.45,186.45,186.45,186.45,5700,68092200
20230623,11:13,186.55,186.55,186.50,186.50,34200,68092200
20230623,11:15,186.45,186.45,186.45,186.45,17100,68103600
20230623,11:16,186.45,186.45,186.40,186.40,28500,68103600
20230623,11:17,186.20,186.20,186.20,186.20,51300,68103600
20230623,11:18,186.25,186.30,186.25,186.30,34200,68120700
20230623,11:19,186.35,186.35,186.35,186.35,39900,68120700
20230623,11:20,186.65,186.65,186.60,186.60,131100,68120700
20230623,11:21,186.70,186.75,186.70,186.70,45600,68211900
20230623,11:23,186.85,186.95,186.80,186.80,176700,68211900
20230623,11:24,186.80,186.80,186.70,186.70,28500,68234700
20230623,11:25,186.70,186.75,186.70,186.75,11400,68234700
20230623,11:26,186.70,186.70,186.70,186.70,39900,68280300
20230623,11:27,186.65,186.65,186.55,186.55,119700,68280300
20230623,11:28,186.65,186.70,186.65,186.70,22800,68280300
20230623,11:30,186.60,186.65,186.60,186.65,28500,68303100
20230623,11:31,186.70,186.70,186.70,186.70,11400,68303100
20230623,11:32,186.75,186.75,186.65,186.70,22800,68291700
20230623,11:33,186.70,186.70,186.70,186.70,45600,68291700
20230623,11:34,186.85,186.85,186.85,186.85,11400,68291700
20230623,11:35,186.80,186.90,186.80,186.90,68400,68343000
20230623,11:36,187.00,187.00,187.00,187.00,74100,68343000
20230623,11:37,186.90,186.90,186.90,186.90,22800,68343000
20230623,11:38,186.85,186.95,186.85,186.95,34200,68343000
20230623,11:39,186.95,187.10,186.90,187.10,199500,68417100
20230623,11:40,187.00,187.00,186.90,186.90,62700,68417100
20230623,11:41,187.00,187.00,187.00,187.00,11400,68417100
20230623,11:42,186.90,186.90,186.90,186.90,28500,68519700
20230623,11:43,186.80,186.80,186.75,186.75,39900,68519700
20230623,11:44,186.80,186.80,186.70,186.75,68400,68519700
20230623,11:45,186.75,186.75,186.75,186.75,11400,68479800
20230623,11:46,186.70,186.90,186.70,186.90,57000,68479800
20230623,11:47,186.80,186.80,186.80,186.80,131100,68479800
20230623,11:48,186.75,186.75,186.70,186.70,45600,68508300
20230623,11:49,186.80,186.80,186.80,186.80,17100,68508300
20230623,11:50,186.85,186.85,186.75,186.75,91200,68508300
20230623,11:51,186.70,186.70,186.70,186.70,11400,68502600
20230623,11:52,186.80,186.80,186.75,186.75,11400,68502600
20230623,11:53,186.70,186.75,186.70,186.75,17100,68502600
20230623,11:54,186.65,186.65,186.60,186.60,45600,68525400
20230623,11:55,186.65,186.65,186.65,186.65,22800,68525400
20230623,11:56,186.65,186.65,186.55,186.55,17100,68525400
20230623,11:57,186.65,186.70,186.55,186.70,45600,68536800
20230623,11:58,186.65,186.65,186.65,186.65,5700,68536800
20230623,11:59,186.60,186.60,186.60,186.60,5700,68536800
20230623,12:00,186.70,186.70,186.65,186.65,17100,68519700
20230623,12:01,186.60,186.60,186.60,186.60,17100,68519700
20230623,12:02,186.70,186.70,186.70,186.70,22800,68519700
20230623,12:03,186.65,186.65,186.65,186.65,11400,68542500
20230623,12:04,186.70,186.70,186.70,186.70,17100,68542500
20230623,12:05,186.75,186.80,186.75,186.80,17100,68542500
20230623,12:06,186.80,186.80,186.80,186.80,17100,68565300
20230623,12:07,186.85,186.85,186.85,186.85,11400,68565300
20230623,12:08,186.80,186.80,186.80,186.80,17100,68565300
20230623,12:09,186.85,186.85,186.85,186.85,5700,68582400
20230623,12:10,186.80,186.80,186.70,186.70,28500,68582400
20230623,12:11,186.70,186.70,186.70,186.70,5700,68582400
20230623,12:12,186.70,186.70,186.70,186.70,17100,68588100
20230623,12:13,186.50,186.50,186.50,186.50,28500,68588100
20230623,12:15,186.55,186.70,186.55,186.55,39900,68474100
20230623,12:16,186.70,186.75,186.70,186.75,11400,68474100
20230623,12:17,186.70,186.70,186.70,186.70,17100,68474100
20230623,12:18,186.65,186.65,186.65,186.65,11400,68502600
20230623,12:19,186.60,186.60,186.60,186.60,5700,68502600
20230623,12:20,186.60,186.65,186.60,186.65,68400,68502600
20230623,12:21,186.70,186.70,186.65,186.65,11400,68479800
20230623,12:22,186.65,186.65,186.65,186.65,22800,68479800
20230623,12:23,186.60,186.60,186.60,186.60,5700,68479800
20230623,12:24,186.75,186.75,186.75,186.75,5700,68468400
20230623,12:25,186.80,186.80,186.80,186.80,11400,68468400
20230623,12:26,186.75,186.90,186.75,186.90,28500,68468400
20230623,12:27,186.85,186.90,186.85,186.90,11400,68468400
20230623,12:28,187.00,187.00,186.95,186.95,39900,68468400
20230623,12:29,186.95,186.95,186.90,186.95,39900,68468400
20230623,12:30,186.90,186.90,186.90,186.90,17100,68485500
20230623,12:31,186.90,186.90,186.85,186.85,28500,68485500
20230623,12:32,186.90,186.90,186.90,186.90,17100,68485500
20230623,12:33,186.95,186.95,186.95,186.95,34200,68485500
20230623,12:35,186.90,186.90,186.80,186.80,22800,68519700
20230623,12:36,187.00,187.05,187.00,187.05,34200,68542500
20230623,12:37,187.00,187.00,187.00,187.00,22800,68542500
20230623,12:38,186.95,186.95,186.95,186.95,5700,68542500
20230623,12:39,186.85,186.85,186.85,186.85,5700,68576700
20230623,12:40,186.95,186.95,186.95,186.95,5700,68576700
20230623,12:41,186.95,186.95,186.95,186.95,5700,68576700
20230623,12:42,186.95,187.00,186.95,187.00,34200,68571000
20230623,12:43,186.95,186.95,186.95,186.95,5700,68571000
20230623,12:44,186.90,186.90,186.90,186.90,5700,68571000
20230623,12:45,186.95,186.95,186.95,186.95,28500,68582400
20230623,12:46,187.00,187.05,187.00,187.05,34200,68582400
20230623,12:47,187.10,187.10,187.00,187.05,39900,68582400
20230623,12:48,187.10,187.10,187.00,187.00,34200,68593800
20230623,12:49,186.95,186.95,186.95,186.95,22800,68593800
20230623,12:52,186.95,186.95,186.85,186.85,28500,68610900
20230623,12:53,186.85,186.85,186.85,186.85,45600,68610900
20230623,12:54,186.80,186.80,186.75,186.75,22800,68610900
20230623,12:57,186.70,186.70,186.65,186.65,39900,68628000
20230623,12:58,186.65,186.65,186.65,186.65,5700,68628000
20230623,12:59,186.65,186.65,186.60,186.60,11400,68628000
20230623,13:00,186.70,186.70,186.70,186.70,17100,68633700
20230623,13:01,186.65,186.70,186.65,186.70,108300,68633700
20230623,13:02,186.70,186.70,186.50,186.60,285000,68633700
20230623,13:03,186.60,186.65,186.50,186.60,228000,68730600
20230623,13:04,186.65,186.70,186.50,186.70,142500,68730600
20230623,13:05,186.55,186.65,186.55,186.65,96900,68730600
20230623,13:06,186.65,186.65,186.55,186.55,28500,68918700
20230623,13:07,186.60,186.60,186.60,186.60,5700,68918700
20230623,13:09,186.60,186.60,186.60,186.60,85500,68895900
20230623,13:10,186.60,186.60,186.55,186.55,28500,68895900
20230623,13:11,186.60,186.60,186.60,186.60,11400,68895900
20230623,13:12,186.60,186.60,186.60,186.60,5700,68918700
20230623,13:13,186.60,186.60,186.40,186.40,28500,68918700
20230623,13:14,186.45,186.45,186.40,186.40,11400,68918700
20230623,13:15,186.35,186.35,186.30,186.30,28500,68941500
20230623,13:16,186.15,186.20,186.15,186.20,91200,68941500
20230623,13:17,186.25,186.25,186.20,186.20,11400,68941500
20230623,13:18,186.20,186.20,186.20,186.20,11400,68958600
20230623,13:19,186.25,186.35,186.25,186.35,17100,68958600
20230623,13:20,186.30,186.30,186.30,186.30,39900,68958600
20230623,13:21,186.30,186.30,186.25,186.25,17100,68952900
20230623,13:22,186.20,186.20,186.20,186.20,22800,68952900
20230623,13:23,186.15,186.15,186.15,186.15,5700,68952900
20230623,13:25,186.15,186.25,186.15,186.25,28500,68970000
20230623,13:26,186.15,186.15,186.15,186.15,34200,68970000
20230623,13:27,186.15,186.15,186.15,186.15,39900,68981400
20230623,13:28,186.15,186.15,186.15,186.15,11400,68981400
20230623,13:30,186.15,186.15,186.15,186.15,17100,68981400
20230623,13:31,186.15,186.15,186.15,186.15,17100,68981400
20230623,13:32,186.25,186.25,186.15,186.15,17100,68981400
20230623,13:33,186.25,186.25,186.15,186.15,11400,68987100
20230623,13:34,186.25,186.25,186.25,186.25,5700,68987100
20230623,13:35,186.20,186.25,186.20,186.25,22800,68987100
20230623,13:36,186.25,186.25,186.20,186.20,91200,69004200
20230623,13:38,186.25,186.30,186.25,186.30,28500,69004200
20230623,13:39,186.35,186.40,186.35,186.40,39900,68981400
20230623,13:40,186.35,186.40,186.35,186.40,17100,68981400
20230623,13:41,186.40,186.40,186.40,186.40,330600,68981400
20230623,13:42,186.50,186.50,186.50,186.50,5700,69004200
20230623,13:43,186.40,186.40,186.40,186.40,5700,69004200
20230623,13:44,186.40,186.40,186.40,186.40,5700,69004200
20230623,13:45,186.40,186.40,186.40,186.40,5700,69004200
20230623,13:46,186.50,186.50,186.50,186.50,5700,69004200
20230623,13:47,186.45,186.45,186.45,186.45,5700,69004200
20230623,13:49,186.50,186.60,186.50,186.60,34200,68861700
20230623,13:50,186.50,186.50,186.50,186.50,39900,68861700
20230623,13:51,186.65,186.75,186.60,186.60,22800,68878800
20230623,13:52,186.60,186.60,186.60,186.60,11400,68878800
20230623,13:53,186.60,186.60,186.60,186.60,5700,68878800
20230623,13:54,186.60,186.60,186.60,186.60,5700,68873100
20230623,13:55,186.70,186.70,186.70,186.70,5700,68873100
20230623,13:56,186.70,186.70,186.70,186.70,74100,68873100
20230623,13:57,186.65,186.65,186.65,186.65,5700,68873100
20230623,13:58,186.65,186.65,186.60,186.60,74100,68878800
20230623,13:59,186.60,186.65,186.60,186.65,34200,68878800
20230623,14:00,186.60,186.65,186.60,186.60,39900,68907300
20230623,14:01,186.60,186.60,186.55,186.55,91200,68907300
20230623,14:02,186.60,186.60,186.60,186.60,22800,68907300
20230623,14:03,186.60,186.60,186.60,186.60,39900,68987100
20230623,14:04,186.60,186.65,186.60,186.65,108300,68987100
20230623,14:05,186.60,186.60,186.60,186.60,39900,68987100
20230623,14:06,186.65,186.65,186.60,186.65,22800,69106800
20230623,14:07,186.65,186.70,186.65,186.70,34200,69106800
20230623,14:08,186.80,186.80,186.80,186.80,28500,69106800
20230623,14:09,186.70,186.70,186.70,186.70,51300,69135300
20230623,14:10,186.65,186.65,186.55,186.55,74100,69135300
20230623,14:11,186.60,186.65,186.55,186.60,68400,69135300
20230623,14:12,186.60,186.60,186.60,186.60,11400,69226500
20230623,14:13,186.60,186.65,186.60,186.60,22800,69226500
20230623,14:14,186.50,186.50,186.50,186.50,17100,69226500
20230623,14:15,186.55,186.55,186.50,186.50,22800,69152400
20230623,14:16,186.45,186.45,186.40,186.40,57000,69152400
20230623,14:17,186.30,186.30,186.20,186.20,62700,69152400
20230623,14:18,186.10,186.25,186.10,186.25,51300,69215100
20230623,14:19,186.45,186.45,186.30,186.45,68400,69215100
20230623,14:20,186.45,186.45,186.40,186.45,17100,69215100
20230623,14:21,186.40,186.40,186.40,186.40,39900,69237900
20230623,14:22,186.35,186.35,186.30,186.30,57000,69237900
20230623,14:23,186.30,186.30,186.30,186.30,45600,69237900
20230623,14:24,186.30,186.35,186.30,186.35,45600,69312000
20230623,14:25,186.45,186.45,186.40,186.40,68400,69312000
20230623,14:26,186.55,186.55,186.50,186.50,34200,69312000
20230623,14:27,186.45,186.50,186.45,186.50,45600,69351900
20230623,14:28,186.55,186.55,186.55,186.55,17100,69351900
20230623,14:29,186.50,186.70,186.50,186.70,79800,69351900
20230623,14:30,186.70,187.00,186.70,187.00,210900,69460200
20230623,14:31,187.00,187.05,186.95,187.00,136800,69460200
20230623,14:32,186.85,186.90,186.85,186.90,28500,69460200
20230623,14:33,186.90,186.90,186.85,186.90,34200,69597000
20230623,14:34,186.85,186.85,186.80,186.80,39900,69597000
20230623,14:35,186.70,186.70,186.70,186.70,11400,69597000
20230623,14:36,186.70,186.70,186.70,186.70,34200,69619800
20230623,14:37,186.70,186.70,186.65,186.70,51300,69619800
20230623,14:38,186.70,186.80,186.70,186.80,28500,69619800
20230623,14:39,186.75,186.75,186.60,186.60,148200,69654000
20230623,14:40,186.55,186.70,186.55,186.70,119700,69654000
20230623,14:41,186.75,186.75,186.75,186.75,142500,69654000
20230623,14:42,186.75,186.75,186.75,186.75,5700,69682500
20230623,14:43,186.75,186.75,186.70,186.70,17100,69682500
20230623,14:44,186.70,186.75,186.70,186.75,17100,69682500
20230623,14:45,186.80,186.80,186.75,186.75,34200,69688200
20230623,14:46,186.70,186.75,186.70,186.75,17100,69688200
20230623,14:47,186.65,186.70,186.65,186.70,85500,69688200
20230623,14:48,186.65,186.75,186.65,186.75,17100,69693900
20230623,14:49,186.75,186.80,186.70,186.70,28500,69693900
20230623,14:50,186.75,186.80,186.75,186.80,28500,69693900
20230623,14:51,186.80,186.80,186.80,186.80,11400,69693900
20230623,14:52,186.65,186.75,186.65,186.75,17100,69716700
20230623,14:53,186.75,186.75,186.75,186.75,5700,69716700
20230623,14:54,186.80,186.95,186.75,186.95,62700,69733800
20230623,14:55,186.90,186.90,186.90,186.90,91200,69733800
20230623,14:56,186.80,186.85,186.80,186.85,34200,69733800
20230623,14:57,186.90,186.90,186.90,186.90,39900,69813600
20230623,14:58,186.90,186.95,186.90,186.95,39900,69813600
20230623,14:59,187.00,187.00,187.00,187.00,148200,69813600
20230623,15:00,186.75,186.80,186.75,186.80,199500,69807900
20230623,15:01,186.65,186.65,186.35,186.35,176700,69807900
20230623,15:02,186.30,186.30,186.20,186.20,136800,69807900
20230623,15:03,186.30,186.30,186.25,186.25,193800,70167000
20230623,15:04,186.15,186.25,186.15,186.25,102600,70167000
20230623,15:05,186.35,186.45,186.35,186.45,102600,70167000
20230623,15:06,186.45,186.45,186.40,186.40,96900,70315200
20230623,15:07,186.35,186.45,186.35,186.45,68400,70315200
20230623,15:08,186.35,186.35,186.30,186.35,68400,70315200
20230623,15:09,186.35,186.50,186.35,186.50,51300,70355100
20230623,15:10,186.50,186.50,186.35,186.45,136800,70355100
20230623,15:12,186.45,186.50,186.45,186.50,108300,70457700
20230623,15:13,186.50,186.50,186.30,186.30,262200,70457700
20230623,15:14,186.40,186.40,186.25,186.25,136800,70457700
20230623,15:15,186.25,186.35,186.25,186.35,131100,70457700
20230623,15:16,186.35,186.35,186.30,186.30,108300,70457700
20230623,15:17,186.30,186.35,186.30,186.35,91200,70457700
20230623,15:18,186.30,186.40,186.30,186.40,131100,70566000
20230623,15:19,186.25,186.25,186.15,186.15,85500,70566000
20230623,15:20,186.20,186.20,186.20,186.20,96900,70566000
20230623,15:21,186.15,186.15,186.15,186.15,136800,70691400
20230623,15:22,186.05,186.05,186.00,186.00,91200,70691400
20230623,15:23,186.00,186.15,186.00,186.15,153900,70691400
20230623,15:24,186.10,186.10,186.10,186.10,142500,70765500
20230623,15:25,186.00,186.00,185.95,185.95,108300,70765500
20230623,15:26,185.95,185.95,185.95,185.95,182400,70765500
20230623,15:27,186.00,186.05,185.95,186.05,148200,70919400
20230623,15:28,186.00,186.00,185.95,185.95,62700,70919400
20230623,15:29,186.20,186.20,185.95,185.95,159600,70919400
20230623,15:30,185.80,185.80,185.80,185.80,51300,70919400
