20230623,09:21,284.00,284.00,284.00,284.00,1800,108000
20230623,09:23,284.20,284.20,284.20,284.20,1800,109800
20230623,09:28,284.20,284.20,284.20,284.20,3600,109800
20230623,09:36,282.35,282.35,282.35,282.35,1800,106200
20230623,09:38,283.60,283.60,283.60,283.60,5400,106200
20230623,09:47,285.40,285.40,285.40,285.40,1800,106200
20230623,09:54,288.00,288.00,288.00,288.00,3600,106200
20230623,09:56,288.00,288.00,288.00,288.00,10800,106200
20230623,09:58,288.00,288.00,288.00,288.00,3600,109800
20230623,10:02,286.45,286.45,286.45,286.45,1800,108000
20230623,10:18,285.40,285.40,285.40,285.40,1800,109800
20230623,10:32,288.00,288.00,288.00,288.00,1800,111600
20230623,11:20,288.00,288.00,288.00,288.00,3600,113400
20230623,11:34,289.55,289.55,289.55,289.55,1800,111600
20230623,11:38,289.70,289.70,289.70,289.70,1800,111600
20230623,12:20,289.00,289.00,289.00,289.00,5400,113400
20230623,12:40,289.55,289.55,289.55,289.55,1800,118800
20230623,12:51,290.05,290.05,290.05,290.05,1800,118800
20230623,13:25,289.20,289.20,289.20,289.20,1800,117000
20230623,13:52,289.20,289.20,289.20,289.20,9000,117000
20230623,13:53,289.20,289.20,289.20,289.20,54000,117000
20230623,13:54,289.20,289.20,289.20,289.20,18000,185400
20230623,14:01,287.90,287.90,287.90,287.90,81000,194400
20230623,14:02,289.90,289.90,289.90,289.90,3600,194400
20230623,14:04,288.85,288.85,288.85,288.85,3600,151200
20230623,14:28,289.00,289.00,289.00,289.00,3600,151200
20230623,14:39,289.30,289.30,289.30,289.30,1800,147600
20230623,14:47,289.60,289.60,289.60,289.60,7200,149400
20230623,14:48,289.60,289.60,289.60,289.60,10800,149400
20230623,15:04,289.80,289.80,289.80,289.80,10800,167400
20230623,15:05,289.80,290.00,289.80,290.00,9000,167400
20230623,15:11,290.40,290.40,290.40,290.40,1800,158400
20230623,15:27,289.30,289.30,289.30,289.30,1800,158400
