20230623,09:17,444.60,444.60,444.60,444.60,1800,174600
20230623,09:19,443.00,443.00,442.50,442.50,3600,174600
20230623,09:21,441.05,441.05,441.05,441.05,1800,172800
20230623,09:23,442.25,442.25,442.25,442.25,1800,172800
20230623,09:38,438.60,438.60,438.60,438.60,1800,174600
20230623,09:40,438.50,438.50,438.50,438.50,1800,174600
20230623,09:52,438.50,438.50,438.50,438.50,1800,176400
20230623,09:55,438.90,438.90,438.90,438.90,1800,178200
20230623,10:00,441.50,441.50,441.50,441.50,1800,178200
20230623,10:20,441.30,441.30,441.30,441.30,1800,176400
20230623,10:30,442.85,442.85,442.85,442.85,1800,176400
20230623,10:48,441.00,441.00,441.00,441.00,1800,178200
20230623,11:02,436.20,436.20,436.20,436.20,9000,180000
20230623,11:04,433.90,433.90,433.90,433.90,10800,189000
20230623,11:06,433.50,433.50,433.50,433.50,1800,198000
20230623,11:08,432.00,432.00,432.00,432.00,1800,198000
20230623,11:09,432.80,432.80,432.80,432.80,1800,198000
20230623,11:12,434.90,434.90,434.90,434.90,1800,199800
20230623,11:15,433.80,433.80,433.80,433.80,1800,199800
20230623,11:20,437.00,437.00,437.00,437.00,1800,199800
20230623,11:29,435.45,435.45,435.45,435.45,1800,201600
20230623,11:30,435.20,435.20,434.45,434.45,3600,203400
20230623,11:31,434.05,434.05,434.05,434.05,1800,203400
20230623,12:15,434.00,434.00,434.00,434.00,1800,205200
20230623,12:36,436.00,436.00,436.00,436.00,1800,205200
20230623,12:47,435.25,435.25,435.25,435.25,1800,207000
20230623,13:09,433.80,433.80,433.80,433.80,1800,208800
20230623,13:45,433.40,433.40,433.40,433.40,1800,210600
20230623,13:51,434.50,434.50,434.50,434.50,1800,210600
20230623,14:03,431.50,431.50,431.50,431.50,1800,210600
20230623,14:04,431.50,431.50,431.00,431.00,9000,210600
20230623,14:40,430.85,430.85,430.85,430.85,1800,221400
20230623,14:44,432.65,432.65,432.65,432.65,5400,221400
20230623,15:02,431.05,431.05,431.05,431.05,1800,221400
20230623,15:06,430.35,430.40,430.35,430.40,5400,221400
20230623,15:16,430.00,430.00,430.00,430.00,1800,221400
20230623,15:29,429.45,429.45,429.45,429.45,1800,223200
