20230623,09:15,670.30,670.30,669.75,669.75,8000,9023000
20230623,09:16,670.80,672.90,669.00,672.70,77000,9023000
20230623,09:17,673.00,673.00,670.45,670.45,30000,9058000
20230623,09:18,670.95,670.95,670.25,670.25,8000,9058000
20230623,09:19,669.00,669.10,668.75,669.00,10000,9058000
20230623,09:20,669.00,670.05,668.95,669.40,22000,9054000
20230623,09:21,669.35,669.35,669.30,669.30,5000,9054000
20230623,09:22,669.35,669.35,669.35,669.35,1000,9054000
20230623,09:23,669.45,669.45,669.45,669.45,2000,9054000
20230623,09:24,669.45,669.45,668.70,669.05,17000,9055000
20230623,09:25,667.50,669.10,667.50,668.60,51000,9055000
20230623,09:26,668.70,668.70,667.50,667.70,7000,9045000
20230623,09:27,667.90,668.25,667.25,667.70,39000,9045000
20230623,09:28,667.80,668.65,667.80,668.65,7000,9045000
20230623,09:29,668.65,669.65,667.95,669.50,48000,9032000
20230623,09:30,669.40,669.95,668.75,668.75,30000,9032000
20230623,09:31,668.90,670.35,668.90,669.80,14000,9032000
20230623,09:32,670.00,671.30,670.00,670.70,51000,9073000
20230623,09:33,670.75,670.75,670.15,670.15,22000,9073000
20230623,09:34,670.20,670.70,670.20,670.70,21000,9073000
20230623,09:35,670.95,670.95,670.35,670.35,13000,9059000
20230623,09:36,671.15,671.15,670.35,670.35,26000,9059000
20230623,09:37,670.35,670.35,669.70,669.80,12000,9059000
20230623,09:38,669.35,670.10,669.35,670.10,9000,9059000
20230623,09:39,671.10,671.35,670.85,670.95,29000,9069000
20230623,09:40,670.95,670.95,670.05,670.05,22000,9069000
20230623,09:41,669.95,670.15,669.95,670.15,6000,9069000
20230623,09:42,670.40,670.85,670.40,670.85,9000,9070000
20230623,09:43,671.20,672.75,671.20,672.50,30000,9070000
20230623,09:44,672.75,672.75,671.00,671.20,22000,9075000
20230623,09:45,671.30,673.50,671.20,673.50,28000,9075000
20230623,09:46,673.65,674.10,673.15,673.45,56000,9075000
20230623,09:47,673.65,673.65,672.70,673.10,29000,9095000
20230623,09:48,673.00,673.75,672.40,672.40,81000,9095000
20230623,09:49,672.35,674.65,672.35,674.65,17000,9095000
20230623,09:50,674.20,674.55,674.20,674.45,9000,9097000
20230623,09:51,674.70,675.95,674.70,675.95,36000,9097000
20230623,09:52,676.40,677.15,676.25,676.70,28000,9097000
20230623,09:53,676.80,677.00,676.80,676.85,11000,9091000
20230623,09:54,676.65,676.80,676.65,676.75,6000,9091000
20230623,09:55,676.15,676.15,676.10,676.10,14000,9091000
20230623,09:56,674.65,674.65,674.60,674.60,37000,9074000
20230623,09:57,675.85,675.95,675.70,675.95,24000,9074000
20230623,09:58,676.40,676.45,675.45,675.45,12000,9074000
20230623,09:59,675.55,675.55,674.65,674.65,12000,9074000
20230623,10:00,674.85,674.85,674.85,674.85,8000,9071000
20230623,10:01,674.50,674.50,674.00,674.00,19000,9071000
20230623,10:02,674.35,674.50,674.35,674.50,14000,9069000
