20230623,10:22,18831.15,18834.85,18828.00,18834.15,750,1849050
20230623,10:23,18834.40,18834.40,18830.00,18834.00,2000,1848800
20230623,10:24,18833.90,18833.90,18826.35,18830.00,1450,1848800
20230623,10:25,18831.45,18831.70,18826.90,18827.80,1100,1848800
20230623,10:26,18826.90,18835.00,18826.90,18835.00,1800,1849950
20230623,10:27,18835.00,18837.25,18833.05,18835.35,2900,1849950
20230623,10:28,18835.25,18838.00,18835.00,18835.00,1900,1849950
20230623,10:29,18833.50,18837.00,18832.95,18837.00,1400,1850200
20230623,10:30,18838.00,18840.00,18837.65,18840.00,3350,1850200
20230623,10:31,18841.00,18845.00,18839.70,18845.00,3450,1850200
20230623,10:32,18845.00,18846.30,18840.65,18840.65,4100,1847800
20230623,10:33,18841.05,18843.00,18838.95,18840.00,2050,1847800
20230623,10:34,18840.00,18843.50,18839.70,18843.40,2300,1847800
20230623,10:35,18846.15,18846.15,18838.00,18840.00,5650,1844400
20230623,10:36,18842.35,18844.00,18840.20,18843.00,1750,1844400
20230623,10:37,18843.00,18844.65,18832.95,18833.30,3900,1844400
20230623,10:38,18833.25,18837.55,18833.25,18835.05,1950,1843450
20230623,10:39,18835.40,18838.95,18833.45,18833.50,1100,1843450
20230623,10:40,18833.15,18833.15,18822.85,18825.60,4000,1843450
20230623,10:41,18823.45,18837.50,18823.45,18835.45,2950,1843850
20230623,10:42,18832.30,18838.65,18832.15,18836.75,2850,1843850
20230623,10:43,18837.55,18839.10,18835.00,18836.45,3600,1843850
20230623,10:44,18835.75,18835.75,18828.60,18828.60,1600,1848850
20230623,10:45,18827.00,18832.50,18823.65,18827.35,1500,1848850
20230623,10:46,18827.05,18831.90,18827.05,18828.25,900,1848850
20230623,10:47,18828.05,18829.85,18820.05,18822.00,2650,1850900
20230623,10:48,18822.00,18827.40,18820.05,18820.05,1850,1850900
20230623,10:49,18823.70,18823.70,18816.15,18820.00,4250,1850900
20230623,10:50,18820.00,18820.20,18818.50,18820.20,1150,1854150
20230623,10:51,18820.20,18823.00,18815.00,18815.00,2900,1854150
20230623,10:52,18815.00,18817.35,18812.40,18812.75,1600,1854150
20230623,10:53,18817.00,18817.00,18809.40,18810.05,4400,1857700
20230623,10:54,18813.50,18813.60,18810.40,18811.90,1500,1857700
20230623,10:55,18811.85,18819.10,18810.80,18817.60,2550,1857700
20230623,10:56,18816.00,18818.00,18815.00,18818.00,1900,1860900
20230623,10:57,18818.00,18819.60,18813.20,18815.85,1300,1860900
20230623,10:58,18815.05,18819.25,18812.15,18819.25,2150,1860900
20230623,10:59,18820.00,18822.75,18818.90,18820.00,1650,1864000
20230623,11:00,18820.80,18820.80,18818.90,18820.20,1300,1864000
20230623,11:01,18818.20,18818.20,18810.00,18810.00,2450,1864000
20230623,11:02,18810.00,18813.15,18806.00,18807.05,3200,1867650
20230623,11:03,18806.00,18808.00,18805.70,18807.00,1600,1867650
20230623,11:04,18806.95,18811.00,18805.00,18811.00,1650,1867650
20230623,11:05,18809.50,18810.75,18807.00,18810.25,600,1869350
20230623,11:06,18810.65,18810.70,18804.00,18804.00,4700,1869350
20230623,11:07,18803.00,18803.95,18797.60,18800.00,10450,1869350
20230623,11:08,18800.00,18808.00,18799.95,18808.00,8100,1879750
20230623,11:09,18809.00,18814.00,18809.00,18813.65,5300,1879750
20230623,11:10,18812.00,18824.00,18812.00,18822.00,5250,1879750
20230623,11:11,18822.00,18825.00,18822.00,18825.00,1750,1887450
20230623,11:12,18824.80,18830.00,18824.30,18829.80,4400,1887450
20230623,11:13,18826.00,18829.55,18825.00,18825.80,3200,1887450
20230623,11:14,18826.20,18832.00,18820.45,18832.00,1400,1889900
20230623,11:15,18831.50,18831.95,18828.60,18828.60,1350,1889900
20230623,11:16,18826.60,18829.90,18825.00,18826.60,650,1889900
20230623,11:17,18829.00,18829.85,18825.00,18825.00,950,1890200
20230623,11:18,18827.05,18827.75,18823.00,18827.75,900,1890200
20230623,11:19,18829.00,18833.70,18829.00,18832.90,2050,1890200
20230623,11:20,18834.00,18835.00,18829.05,18829.05,1650,1891100
20230623,11:21,18831.00,18834.00,18829.10,18830.00,1850,1891100
20230623,11:22,18830.00,18832.45,18827.15,18832.45,1450,1891100
20230623,11:23,18832.45,18834.00,18829.80,18829.80,1100,1891100
20230623,11:24,18829.85,18833.30,18829.20,18832.50,1400,1891850
20230623,11:25,18832.75,18832.75,18824.05,18824.05,550,1891850
20230623,11:26,18821.50,18823.55,18818.05,18818.05,900,1892200
20230623,11:27,18818.05,18818.80,18811.30,18813.00,3000,1892200
20230623,11:28,18815.50,18818.70,18813.90,18817.35,1300,1892200
20230623,11:29,18817.35,18817.35,18812.00,18816.15,950,1893100
20230623,11:30,18816.45,18819.65,18812.00,18818.80,2800,1893100
20230623,11:31,18818.40,18819.00,18814.25,18818.10,3700,1893100
20230623,11:32,18818.55,18820.00,18816.85,18820.00,2600,1896750
20230623,11:33,18820.00,18823.50,18817.00,18820.50,1150,1896750
20230623,11:34,18820.50,18825.00,18820.50,18825.00,1600,1896750
20230623,11:35,18827.00,18834.00,18827.00,18833.05,2050,1898650
20230623,11:36,18834.00,18834.00,18827.00,18830.00,1950,1898650
20230623,11:37,18829.05,18830.00,18827.00,18827.65,900,1898650
20230623,11:38,18827.65,18831.30,18827.20,18828.55,950,1899550
20230623,11:39,18828.30,18831.40,18828.00,18829.25,600,1899550
20230623,11:40,18833.40,18839.00,18833.05,18836.55,5600,1899550
20230623,11:41,18838.90,18838.90,18829.50,18830.50,2400,1899050
20230623,11:42,18831.30,18831.30,18827.70,18829.20,600,1899050
20230623,11:43,18829.35,18829.35,18827.00,18827.00,950,1899050
20230623,11:44,18829.40,18829.40,18825.00,18828.95,3400,1900200
20230623,11:45,18830.00,18832.00,18829.00,18832.00,2350,1900200
20230623,11:46,18832.00,18835.30,18831.85,18835.00,1850,1900200
20230623,11:47,18835.50,18837.20,18834.30,18836.25,4500,1904750
20230623,11:48,18835.00,18835.85,18831.00,18833.60,3100,1904750
20230623,11:49,18833.60,18835.25,18831.00,18832.15,3050,1904750
20230623,11:50,18831.55,18835.55,18830.85,18835.55,1850,1909500
20230623,11:51,18839.00,18839.00,18835.20,18836.75,1500,1909500
20230623,11:52,18836.75,18839.80,18836.75,18839.20,2000,1909500
20230623,11:53,18839.35,18839.35,18835.20,18836.05,2150,1911600
20230623,11:54,18836.05,18842.00,18835.00,18842.00,3450,1911600
20230623,11:55,18843.00,18845.45,18840.35,18841.40,4750,1911600
20230623,11:56,18840.10,18842.00,18840.00,18840.05,4100,1912550
20230623,11:57,18841.10,18841.10,18839.45,18840.05,1050,1912550
20230623,11:58,18839.00,18839.00,18835.00,18835.95,1500,1912550
20230623,11:59,18835.95,18837.75,18835.25,18837.00,950,1914100
20230623,12:00,18837.00,18839.85,18832.00,18832.00,1200,1914100
20230623,12:01,18834.75,18834.75,18828.00,18830.35,2400,1914100
20230623,12:02,18830.65,18838.25,18830.65,18838.00,850,1915500
20230623,12:03,18836.35,18844.90,18836.35,18844.90,1700,1915500
20230623,12:04,18844.90,18845.00,18842.15,18843.15,2350,1915500
20230623,12:05,18843.10,18847.65,18841.55,18842.05,2900,1915700
20230623,12:06,18842.05,18847.55,18841.65,18846.70,1950,1915700
20230623,12:07,18846.70,18847.10,18842.35,18842.40,1200,1915700
20230623,12:08,18844.65,18844.65,18838.25,18838.25,2150,1919000
20230623,12:09,18840.80,18845.05,18840.80,18845.00,1800,1919000
20230623,12:10,18845.05,18847.00,18842.80,18842.80,2050,1919000
20230623,12:11,18843.40,18843.40,18835.65,18836.00,3450,1922850
20230623,12:12,18836.10,18838.40,18835.00,18835.00,1900,1922850
20230623,12:13,18834.85,18838.35,18833.10,18836.85,1750,1922850
20230623,12:14,18836.85,18838.90,18834.60,18838.90,1400,1925600
20230623,12:15,18837.15,18843.70,18834.25,18841.75,3400,1925600
20230623,12:16,18841.70,18841.70,18838.25,18838.25,1300,1925600
20230623,12:17,18841.75,18841.75,18830.15,18833.80,4250,1928700
20230623,12:18,18831.45,18835.95,18830.55,18835.95,1500,1928700
20230623,12:19,18836.95,18837.45,18822.25,18823.05,17600,1928700
20230623,12:20,18833.40,18840.85,18832.85,18840.75,1350,1933000
20230623,12:21,18840.00,18840.20,18835.25,18835.45,3150,1933000
20230623,12:22,18835.45,18835.75,18832.00,18832.00,1550,1933000
20230623,12:23,18832.00,18834.75,18832.00,18832.15,1050,1935250
20230623,12:24,18832.15,18835.00,18832.15,18835.00,500,1935250
20230623,12:25,18834.90,18840.00,18834.25,18839.50,700,1935250
20230623,12:26,18839.50,18839.50,18835.00,18835.00,1550,1937050
20230623,12:27,18835.00,18836.50,18833.85,18834.40,1450,1937050
20230623,12:28,18834.35,18837.95,18834.00,18837.65,1300,1937050
20230623,12:29,18835.60,18836.20,18832.20,18833.55,1700,1939800
20230623,12:30,18833.75,18835.35,18833.75,18834.00,1150,1939800
20230623,12:31,18833.45,18839.95,18833.45,18839.95,1250,1939800
20230623,12:32,18838.40,18839.70,18837.65,18838.90,1600,1939800
20230623,12:33,18840.00,18846.00,18839.55,18843.75,3300,1940900
20230623,12:34,18845.00,18847.00,18843.25,18845.00,3800,1940900
20230623,12:35,18845.25,18855.00,18845.25,18854.00,10950,1946000
20230623,12:36,18855.00,18860.00,18851.70,18857.10,6200,1946000
20230623,12:37,18857.10,18857.10,18853.10,18853.15,3500,1946000
20230623,12:38,18853.00,18853.15,18846.95,18846.95,2350,1950100
20230623,12:39,18849.00,18855.40,18849.00,18853.50,3100,1950100
20230623,12:40,18856.00,18856.75,18853.55,18853.60,900,1950100
20230623,12:41,18855.00,18858.25,18855.00,18856.00,1500,1950100
20230623,12:42,18856.00,18860.00,18854.15,18859.95,1500,1952600
20230623,12:43,18859.95,18859.95,18856.35,18856.85,1450,1952600
20230623,12:44,18859.85,18864.00,18858.95,18860.15,6950,1951800
20230623,12:45,18864.00,18864.00,18860.10,18860.70,3050,1951800
20230623,12:46,18860.70,18865.00,18860.35,18865.00,3600,1951800
20230623,12:47,18865.00,18865.00,18857.65,18858.25,4100,1953950
20230623,12:48,18861.00,18861.75,18854.70,18855.90,2150,1953950
20230623,12:49,18855.80,18859.70,18850.85,18851.90,2650,1953950
20230623,12:50,18854.70,18856.60,18853.55,18856.00,1500,1954750
20230623,12:51,18857.00,18863.00,18857.00,18862.90,2250,1954750
20230623,12:52,18862.90,18862.90,18857.95,18858.70,1650,1954750
20230623,12:53,18859.00,18859.00,18852.00,18852.00,1650,1958500
20230623,12:54,18854.00,18857.10,18853.40,18856.85,2250,1958500
20230623,12:55,18853.85,18857.35,18850.20,18850.20,3850,1958500
20230623,12:56,18850.20,18850.20,18842.00,18842.00,8850,1965300
20230623,12:57,18841.85,18846.35,18841.80,18842.75,1050,1965300
20230623,12:58,18842.75,18849.90,18842.35,18849.90,4000,1965300
20230623,12:59,18846.90,18849.90,18845.10,18849.90,1000,1968200
20230623,13:00,18848.20,18849.90,18840.00,18840.00,2300,1968200
20230623,13:01,18837.50,18840.00,18836.00,18836.00,2600,1968200
20230623,13:02,18836.00,18836.05,18832.75,18835.20,4950,1968200
20230623,13:03,18833.05,18833.05,18825.00,18825.00,6200,1966100
20230623,13:04,18824.40,18824.40,18818.20,18821.60,7500,1966100
20230623,13:05,18822.00,18822.70,18814.40,18820.00,7100,1972750
20230623,13:06,18820.00,18822.60,18818.50,18818.50,5500,1972750
20230623,13:07,18819.95,18826.95,18819.20,18826.95,4300,1972750
20230623,13:08,18826.60,18830.90,18824.30,18826.50,1950,1972750
20230623,13:09,18825.90,18825.90,18823.60,18825.90,2100,1977450
20230623,13:10,18825.90,18825.90,18820.00,18823.00,2900,1977450
20230623,13:11,18823.00,18827.80,18823.00,18827.80,1100,1977450
20230623,13:12,18828.00,18829.00,18825.25,18829.00,1350,1980300
20230623,13:13,18830.00,18831.90,18826.85,18828.35,2400,1980300
20230623,13:14,18828.00,18828.15,18826.30,18828.00,750,1982150
20230623,13:15,18828.00,18828.00,18820.15,18823.60,3800,1982150
20230623,13:16,18822.45,18823.85,18820.30,18820.40,1950,1982150
20230623,13:17,18820.85,18824.75,18820.85,18824.75,1200,1982150
20230623,13:18,18823.05,18828.35,18823.05,18828.35,1250,1986000
20230623,13:19,18829.30,18833.70,18829.30,18831.50,950,1986000
20230623,13:20,18831.50,18831.50,18825.65,18825.65,550,1986000
20230623,13:21,18825.65,18835.20,18825.65,18830.75,2050,1987550
20230623,13:22,18830.75,18832.15,18827.65,18827.65,1150,1987550
20230623,13:23,18827.65,18827.65,18825.00,18825.00,550,1987550
20230623,13:24,18823.95,18827.00,18823.40,18823.40,850,1988400
20230623,13:25,18823.20,18825.00,18820.05,18820.05,3250,1988400
20230623,13:26,18820.85,18820.85,18815.55,18819.00,3450,1988400
20230623,13:27,18817.85,18828.20,18817.80,18828.20,2200,1992750
20230623,13:28,18828.30,18835.00,18828.30,18829.75,2200,1992750
20230623,13:29,18829.75,18829.75,18825.10,18825.10,1300,1994150
20230623,13:30,18825.00,18825.00,18819.80,18822.20,2050,1994150
20230623,13:31,18821.30,18826.35,18821.30,18824.15,1000,1994150
20230623,13:32,18824.95,18824.95,18816.00,18820.00,3150,1996250
20230623,13:33,18818.15,18823.10,18818.15,18823.10,1150,1996250
20230623,13:34,18823.20,18827.10,18821.80,18822.50,1800,1996250
20230623,13:35,18824.55,18834.80,18823.85,18829.75,3250,1996250
20230623,13:36,18829.45,18832.65,18829.00,18829.00,1050,1999150
20230623,13:37,18829.25,18836.40,18828.00,18836.40,1950,1999150
20230623,13:38,18834.85,18834.85,18827.30,18830.40,5250,1999150
20230623,13:39,18829.85,18831.35,18826.00,18826.35,1200,1999550
20230623,13:40,18826.35,18829.80,18825.70,18829.80,1000,1999550
20230623,13:41,18827.35,18835.00,18827.35,18833.00,1700,1999550
20230623,13:42,18832.40,18833.00,18826.45,18826.50,2450,2001700
20230623,13:43,18827.10,18829.50,18826.05,18826.20,1700,2001700
20230623,13:44,18826.20,18826.20,18819.00,18822.30,4900,2001700
20230623,13:45,18825.45,18831.35,18825.10,18827.25,4350,2006700
20230623,13:46,18825.15,18826.75,18825.15,18826.75,1000,2006700
20230623,13:47,18827.35,18831.75,18827.35,18831.75,1250,2006700
20230623,13:48,18831.75,18831.75,18828.65,18829.15,800,2009900
20230623,13:49,18829.15,18833.95,18828.40,18828.40,2650,2009900
20230623,13:50,18829.95,18842.05,18829.95,18841.50,5400,2009900
20230623,13:51,18841.50,18846.90,18840.10,18841.00,3200,2013850
20230623,13:52,18842.00,18842.00,18830.75,18831.05,7400,2013850
20230623,13:53,18832.95,18834.35,18823.90,18827.95,2850,2013850
20230623,13:54,18829.40,18833.25,18827.35,18829.30,3750,2022700
20230623,13:55,18827.95,18830.95,18826.85,18830.95,1300,2022700
20230623,13:56,18830.10,18831.10,18826.45,18829.85,950,2022700
20230623,13:57,18829.70,18831.00,18827.90,18831.00,1850,2025350
20230623,13:58,18830.85,18831.90,18827.65,18829.80,1850,2025350
20230623,13:59,18828.35,18830.90,18821.10,18821.10,4350,2025350
20230623,14:00,18821.00,18824.30,18820.00,18821.25,3350,2032400
20230623,14:01,18821.25,18824.30,18816.00,18817.90,5550,2032400
20230623,14:02,18819.25,18824.30,18819.25,18822.45,1200,2032400
20230623,14:03,18822.45,18822.45,18818.00,18818.00,2100,2035650
20230623,14:04,18813.00,18813.00,18803.40,18804.45,20700,2035650
20230623,14:05,18803.40,18811.60,18803.40,18810.70,3350,2035650
20230623,14:06,18813.25,18816.00,18812.55,18815.35,2000,2046650
20230623,14:07,18815.35,18818.00,18814.45,18817.10,1100,2046650
20230623,14:08,18815.00,18823.25,18815.00,18822.05,1550,2046650
20230623,14:09,18823.25,18823.25,18812.35,18815.50,1350,2048250
20230623,14:10,18814.00,18814.00,18812.00,18813.00,700,2048250
20230623,14:11,18813.55,18814.10,18805.20,18806.80,2800,2048250
20230623,14:12,18805.35,18807.00,18802.00,18803.55,4850,2050200
20230623,14:13,18803.25,18807.00,18803.00,18806.80,2250,2050200
20230623,14:14,18808.25,18812.30,18805.75,18805.75,3250,2050200
20230623,14:15,18808.00,18811.85,18802.80,18805.90,4700,2050750
20230623,14:16,18805.90,18810.90,18805.00,18810.80,3200,2050750
20230623,14:17,18808.05,18809.85,18802.10,18803.00,5700,2050750
20230623,14:18,18803.00,18806.00,18803.00,18805.00,1450,2053350
20230623,14:19,18803.40,18811.05,18803.40,18809.00,2300,2053350
20230623,14:20,18809.00,18811.85,18806.30,18810.00,1550,2053350
20230623,14:21,18809.05,18809.05,18795.00,18795.15,11350,2054750
20230623,14:22,18794.15,18797.70,18793.00,18797.20,3700,2054750
20230623,14:23,18794.15,18795.85,18791.00,18793.45,4100,2054750
20230623,14:24,18794.95,18802.45,18793.65,18801.85,4500,2061000
20230623,14:25,18802.45,18802.55,18797.00,18801.40,2700,2061000
20230623,14:26,18800.00,18800.00,18795.65,18795.65,2850,2061000
20230623,14:27,18795.65,18805.00,18795.65,18803.85,3000,2065800
20230623,14:28,18800.15,18806.00,18800.15,18804.25,4050,2065800
20230623,14:29,18804.25,18811.00,18803.65,18811.00,3250,2065800
20230623,14:30,18810.00,18824.00,18810.00,18823.00,5300,2071350
20230623,14:31,18824.00,18825.00,18817.35,18819.15,1850,2071350
20230623,14:32,18821.40,18821.40,18812.60,18812.60,1250,2071350
20230623,14:33,18812.25,18812.25,18806.10,18808.00,1700,2062450
20230623,14:34,18807.05,18807.05,18801.00,18803.55,5350,2062450
20230623,14:35,18805.25,18809.40,18803.05,18807.25,800,2062450
20230623,14:36,18805.00,18806.50,18801.85,18805.50,2750,2063000
20230623,14:37,18805.50,18805.50,18800.00,18801.50,2100,2063000
20230623,14:38,18802.15,18808.50,18802.00,18807.55,1450,2063000
20230623,14:39,18808.00,18814.00,18806.15,18814.00,1500,2064900
20230623,14:40,18813.55,18818.90,18812.20,18812.20,1350,2064900
20230623,14:41,18812.35,18816.10,18812.20,18814.60,950,2064900
20230623,14:42,18817.00,18818.00,18813.15,18813.15,900,2066150
20230623,14:43,18813.30,18818.00,18813.30,18815.00,3600,2066150
20230623,14:44,18814.15,18816.00,18813.20,18816.00,1250,2066150
20230623,14:45,18816.00,18817.05,18808.40,18808.40,5450,2066950
20230623,14:46,18811.85,18812.60,18808.05,18808.05,1500,2066950
20230623,14:47,18809.00,18818.30,18809.00,18814.25,2800,2066950
20230623,14:48,18814.35,18823.00,18813.75,18822.00,3550,2068950
20230623,14:49,18823.00,18824.75,18817.50,18817.50,1100,2068950
20230623,14:50,18815.60,18820.00,18815.60,18817.40,2600,2068950
20230623,14:51,18817.40,18817.40,18814.00,18815.05,3650,2073400
20230623,14:52,18815.15,18819.50,18815.00,18819.50,1000,2073400
20230623,14:53,18819.10,18823.80,18815.55,18815.55,10100,2073400
20230623,14:54,18817.10,18822.40,18815.10,18818.35,3450,2080300
20230623,14:55,18819.05,18819.40,18814.80,18818.00,5600,2080300
20230623,14:56,18818.00,18818.40,18812.00,18814.80,1500,2080300
20230623,14:57,18812.00,18812.80,18807.55,18812.80,2650,2084800
20230623,14:58,18814.00,18827.10,18814.00,18827.10,6950,2084800
20230623,14:59,18828.25,18829.00,18822.00,18822.00,3250,2084800
20230623,15:00,18825.00,18825.00,18795.00,18796.55,8900,2088850
20230623,15:01,18795.00,18807.10,18795.00,18798.15,7400,2088850
20230623,15:02,18798.65,18804.00,18796.70,18803.95,4150,2088850
20230623,15:03,18799.65,18805.00,18798.10,18798.10,4350,2090500
20230623,15:04,18799.00,18806.30,18799.00,18803.35,3100,2090500
20230623,15:05,18803.35,18803.95,18799.10,18803.95,3500,2090500
20230623,15:06,18802.50,18802.50,18793.15,18799.85,5250,2096500
20230623,15:07,18801.55,18803.40,18798.20,18800.85,1600,2096500
20230623,15:08,18802.00,18802.00,18798.40,18799.40,2400,2096500
20230623,15:09,18799.00,18807.40,18799.00,18806.45,5900,2103750
20230623,15:10,18807.95,18807.95,18803.00,18804.70,4100,2103750
20230623,15:11,18803.80,18804.50,18801.00,18804.50,3300,2103750
20230623,15:12,18804.75,18807.25,18802.90,18805.85,1450,2108200
20230623,15:13,18805.85,18805.85,18801.00,18801.00,1050,2108200
20230623,15:14,18801.00,18802.10,18800.00,18801.00,5450,2108200
20230623,15:15,18800.60,18802.40,18799.00,18800.00,5550,2111150
20230623,15:16,18800.00,18802.00,18798.00,18799.95,3200,2111150
20230623,15:17,18798.95,18800.00,18797.55,18799.50,2850,2111150
20230623,15:18,18800.00,18800.20,18797.85,18798.00,4750,2111800
20230623,15:19,18798.95,18798.95,18795.45,18795.45,3600,2111800
20230623,15:20,18796.15,18797.00,18791.00,18791.60,7000,2111800
20230623,15:21,18790.00,18793.00,18790.00,18791.60,13000,2111250
20230623,15:22,18791.90,18796.00,18791.40,18794.75,7550,2111250
20230623,15:23,18795.95,18796.00,18792.00,18793.70,3300,2111250
20230623,15:24,18792.55,18796.35,18792.55,18793.65,6100,2119150
20230623,15:25,18796.90,18799.00,18794.40,18796.65,7850,2119150
20230623,15:26,18798.45,18798.50,18795.00,18795.90,4050,2119150
20230623,15:27,18795.95,18796.00,18792.70,18792.70,6650,2119850
20230623,15:28,18792.70,18794.55,18791.05,18793.75,11200,2119850
20230623,15:29,18793.80,18793.90,18790.00,18793.00,16200,2119850
20230623,15:30,18790.00,18790.00,18790.00,18790.00,550,2119850
