20230623,09:15,2733.00,2733.00,2733.00,2733.00,300,70500
20230623,09:16,2726.80,2726.80,2726.80,2726.80,300,70500
20230623,09:17,2725.00,2725.00,2725.00,2725.00,300,70500
20230623,09:26,2721.05,2721.05,2721.05,2721.05,300,70800
20230623,09:27,2721.05,2721.05,2721.05,2721.05,300,70800
20230623,09:31,2718.45,2718.45,2718.45,2718.45,300,70500
20230623,09:43,2726.50,2726.50,2726.50,2726.50,300,70500
20230623,09:45,2730.20,2730.20,2730.20,2730.20,300,70200
20230623,09:47,2732.00,2732.00,2732.00,2732.00,300,70200
20230623,09:49,2732.10,2735.00,2732.10,2735.00,1500,69900
20230623,09:51,2739.05,2740.00,2739.00,2740.00,900,69600
20230623,09:54,2738.80,2738.80,2738.80,2738.80,300,70500
20230623,10:16,2747.40,2747.40,2747.40,2747.40,300,70500
20230623,10:19,2750.05,2750.05,2750.05,2750.05,300,70500
20230623,10:21,2752.40,2752.40,2752.40,2752.40,300,70500
20230623,10:23,2750.00,2750.00,2750.00,2750.00,300,70500
20230623,10:50,2749.35,2749.35,2749.35,2749.35,900,70800
20230623,10:55,2749.90,2749.90,2749.90,2749.90,300,70200
20230623,10:59,2750.90,2750.90,2750.90,2750.90,300,70200
20230623,11:02,2749.00,2749.00,2749.00,2749.00,300,70500
20230623,11:12,2759.95,2759.95,2759.95,2759.95,600,70500
20230623,11:35,2755.00,2755.00,2755.00,2755.00,600,70800
20230623,11:38,2754.70,2754.70,2754.70,2754.70,300,70800
20230623,11:40,2754.65,2754.65,2754.65,2754.65,300,71100
20230623,11:41,2753.35,2753.35,2753.35,2753.35,300,71100
20230623,11:54,2755.00,2755.00,2755.00,2755.00,300,70500
20230623,12:00,2759.30,2759.30,2754.25,2754.25,600,70500
20230623,12:01,2757.45,2757.45,2757.45,2757.45,300,70500
20230623,12:07,2755.05,2755.05,2755.05,2755.05,300,69900
20230623,12:17,2757.00,2757.00,2757.00,2757.00,300,69900
20230623,12:18,2757.80,2757.80,2757.80,2757.80,300,69900
20230623,12:34,2755.00,2755.00,2755.00,2755.00,300,69900
20230623,12:36,2757.80,2757.80,2757.80,2757.80,300,69900
20230623,12:39,2757.80,2757.80,2757.80,2757.80,300,69900
20230623,12:45,2758.35,2758.35,2758.35,2758.35,300,69600
20230623,12:59,2755.00,2755.00,2755.00,2755.00,1200,69600
20230623,13:02,2753.50,2753.50,2753.50,2753.50,1200,70800
20230623,13:03,2751.00,2751.00,2751.00,2751.00,900,72000
20230623,13:09,2751.95,2751.95,2751.95,2751.95,300,72900
20230623,13:22,2751.00,2751.00,2751.00,2751.00,300,73200
20230623,13:30,2747.00,2747.00,2747.00,2747.00,300,73200
20230623,14:06,2743.50,2743.50,2743.50,2743.50,300,73500
20230623,14:13,2737.40,2737.40,2737.40,2737.40,300,73500
20230623,14:14,2737.80,2737.80,2737.80,2737.80,300,73500
20230623,14:30,2738.25,2738.25,2738.25,2738.25,300,73800
20230623,14:32,2743.80,2743.80,2743.80,2743.80,300,73500
20230623,14:37,2740.75,2740.75,2740.75,2740.75,300,73800
20230623,14:57,2746.25,2746.25,2746.25,2746.25,600,74100
20230623,15:00,2743.00,2743.00,2743.00,2743.00,300,74100
20230623,15:12,2739.00,2739.00,2739.00,2739.00,300,74100
20230623,15:29,2742.25,2742.25,2742.25,2742.25,300,73800
