20230623,09:16,385.95,386.00,385.95,386.00,13500,1189500
20230623,09:17,385.50,386.35,385.50,386.20,7500,1197000
20230623,09:18,386.00,386.00,386.00,386.00,3000,1197000
20230623,09:19,385.75,385.75,385.75,385.75,1500,1197000
20230623,09:20,385.00,385.00,385.00,385.00,6000,1195500
20230623,09:21,384.60,384.60,384.60,384.60,3000,1195500
20230623,09:23,384.65,384.65,384.10,384.10,3000,1197000
20230623,09:24,384.00,384.00,383.35,383.35,15000,1197000
20230623,09:26,383.00,383.00,383.00,383.00,1500,1201500
20230623,09:28,382.65,382.65,382.65,382.65,1500,1201500
20230623,09:29,382.65,382.65,382.65,382.65,9000,1201500
20230623,09:30,383.35,383.35,383.35,383.35,1500,1194000
20230623,09:32,383.80,383.80,383.80,383.80,1500,1195500
20230623,09:34,383.50,383.50,383.50,383.50,1500,1195500
20230623,09:42,384.15,384.15,384.15,384.15,3000,1195500
20230623,09:44,383.95,383.95,383.95,383.95,1500,1195500
20230623,09:51,383.90,383.90,383.90,383.90,1500,1200000
20230623,09:53,384.00,384.25,384.00,384.25,10500,1198500
20230623,09:54,384.00,384.00,384.00,384.00,15000,1198500
20230623,10:02,383.70,383.70,383.70,383.70,6000,1207500
20230623,10:05,384.00,384.00,384.00,384.00,3000,1209000
20230623,10:07,383.50,383.50,383.50,383.50,3000,1209000
20230623,10:08,383.50,383.50,383.50,383.50,1500,1209000
20230623,10:09,383.85,383.85,383.85,383.85,1500,1209000
20230623,10:11,383.90,383.90,383.90,383.90,1500,1209000
20230623,10:13,383.80,383.80,383.80,383.80,9000,1212000
20230623,10:20,383.85,383.85,383.85,383.85,1500,1221000
20230623,10:22,384.30,384.30,384.30,384.30,1500,1221000
20230623,10:23,384.30,384.30,384.30,384.30,1500,1221000
20230623,10:28,384.80,384.80,384.65,384.65,3000,1219500
20230623,10:32,384.55,384.55,384.50,384.50,6000,1222500
20230623,10:41,384.60,384.85,384.60,384.85,3000,1227000
20230623,10:44,385.05,385.05,385.05,385.05,4500,1227000
20230623,10:45,385.00,385.00,385.00,385.00,1500,1227000
20230623,10:54,384.70,384.70,384.45,384.45,4500,1225500
20230623,11:08,384.80,384.80,384.80,384.80,4500,1227000
20230623,11:12,385.20,385.50,385.20,385.50,3000,1227000
20230623,11:13,385.40,385.40,385.40,385.40,1500,1227000
20230623,11:17,385.25,385.25,385.25,385.25,1500,1231500
20230623,11:25,385.05,385.05,385.05,385.05,1500,1233000
20230623,11:28,385.05,385.05,385.00,385.00,3000,1233000
20230623,11:29,385.00,385.00,385.00,385.00,3000,1233000
20230623,11:37,385.45,385.45,385.45,385.45,1500,1231500
20230623,12:05,385.45,385.45,385.45,385.45,7500,1231500
20230623,12:06,385.55,385.55,385.55,385.55,1500,1233000
20230623,12:14,385.50,385.50,385.50,385.50,1500,1231500
20230623,12:15,385.65,385.65,385.65,385.65,3000,1231500
20230623,12:18,385.75,385.75,385.75,385.75,3000,1233000
20230623,12:19,385.95,385.95,385.95,385.95,7500,1233000
20230623,12:38,385.60,385.60,385.60,385.60,1500,1240500
20230623,12:39,385.60,385.75,385.60,385.75,12000,1240500
20230623,12:42,385.90,385.90,385.90,385.90,1500,1233000
20230623,12:43,386.20,386.20,386.20,386.20,3000,1233000
20230623,12:45,386.10,386.10,386.10,386.10,15000,1233000
20230623,13:01,386.00,386.00,386.00,386.00,1500,1248000
20230623,13:21,385.95,385.95,385.95,385.95,1500,1248000
20230623,13:36,385.95,386.05,385.95,386.05,3000,1248000
20230623,13:53,386.05,386.05,386.00,386.00,4500,1249500
20230623,13:57,385.90,385.90,385.90,385.90,1500,1254000
20230623,14:05,385.20,385.20,385.20,385.20,1500,1254000
20230623,14:17,384.80,384.80,384.80,384.80,1500,1255500
20230623,14:20,384.65,384.65,384.65,384.65,1500,1257000
20230623,14:24,384.35,384.35,384.35,384.35,1500,1258500
20230623,14:26,384.25,384.25,384.05,384.05,4500,1260000
20230623,14:33,384.40,384.40,384.40,384.40,1500,1263000
20230623,14:34,384.15,384.15,384.05,384.05,3000,1263000
20230623,14:41,384.30,384.30,384.30,384.30,1500,1266000
20230623,14:42,384.25,384.25,384.25,384.25,1500,1266000
20230623,14:52,384.55,384.55,384.55,384.55,1500,1267500
20230623,14:56,384.55,384.55,384.50,384.50,13500,1266000
20230623,14:58,384.50,384.50,384.50,384.50,12000,1254000
20230623,15:00,384.50,384.50,384.50,384.50,1500,1242000
20230623,15:01,384.60,384.60,384.60,384.60,1500,1242000
20230623,15:03,384.65,384.65,384.65,384.65,1500,1242000
20230623,15:04,384.70,384.70,384.70,384.70,3000,1245000
20230623,15:05,384.60,384.60,384.40,384.40,3000,1245000
20230623,15:13,384.40,384.40,384.40,384.40,3000,1251000
20230623,15:14,384.00,384.00,384.00,384.00,1500,1251000
20230623,15:15,384.00,384.00,384.00,384.00,1500,1249500
20230623,15:19,384.20,384.20,384.20,384.20,1500,1249500
20230623,15:21,384.20,384.20,384.20,384.20,1500,1249500
20230623,15:23,384.05,384.05,384.05,384.05,1500,1252500
20230623,15:24,384.05,384.05,384.00,384.00,6000,1252500
20230623,15:25,384.00,384.05,384.00,384.05,3000,1255500
20230623,15:26,384.00,384.00,384.00,384.00,6000,1255500
20230623,15:28,383.80,383.80,383.80,383.80,3000,1255500
20230623,15:29,384.00,384.00,384.00,384.00,3000,1255500
