20230623,10:40,239.10,239.40,239.10,239.40,14000,15061200
20230623,10:41,239.40,239.55,239.40,239.55,16800,15061200
20230623,10:42,239.60,239.60,239.60,239.60,16800,15083600
20230623,10:43,239.60,239.65,239.50,239.65,11200,15083600
20230623,10:44,239.65,239.65,239.20,239.20,14000,15097600
20230623,10:45,239.10,239.10,239.10,239.10,19600,15097600
20230623,10:46,239.25,239.25,239.00,239.10,33600,15097600
20230623,10:47,239.10,239.10,239.10,239.10,5600,15097600
20230623,10:48,238.95,238.95,238.90,238.90,16800,15100400
20230623,10:49,238.35,238.35,238.35,238.35,16800,15100400
20230623,10:50,238.35,238.35,237.90,237.90,28000,15111600
20230623,10:51,237.95,237.95,237.60,237.60,47600,15111600
20230623,10:52,237.60,237.70,237.60,237.70,19600,15111600
20230623,10:53,237.70,237.70,237.60,237.60,22400,15111600
20230623,10:54,237.65,237.65,236.95,236.95,28000,15103200
20230623,10:55,236.95,237.05,236.85,237.05,30800,15103200
20230623,10:56,237.05,237.05,237.05,237.05,5600,15103200
20230623,10:57,237.05,237.05,237.05,237.05,11200,15117200
20230623,10:58,237.05,237.05,237.05,237.05,11200,15117200
20230623,10:59,237.05,237.05,237.05,237.05,8400,15117200
20230623,11:00,237.30,237.30,237.30,237.30,11200,15136800
20230623,11:01,237.30,237.60,237.30,237.60,11200,15136800
20230623,11:02,237.60,237.60,237.40,237.40,14000,15136800
20230623,11:03,237.40,237.40,237.40,237.40,14000,15153600
20230623,11:04,237.40,237.40,237.40,237.40,2800,15153600
20230623,11:05,237.40,237.40,237.40,237.40,8400,15173200
20230623,11:06,237.40,237.40,237.40,237.40,2800,15173200
20230623,11:07,237.30,237.30,237.20,237.20,25200,15173200
20230623,11:08,237.25,238.00,237.25,238.00,30800,15181600
20230623,11:10,238.00,238.30,238.00,238.30,30800,15181600
20230623,11:11,238.30,238.85,238.30,238.85,16800,15192800
20230623,11:12,238.85,239.85,238.85,239.30,28000,15192800
20230623,11:13,239.30,239.30,239.30,239.30,11200,15192800
20230623,11:14,238.75,238.75,238.75,238.75,8400,15192800
20230623,11:15,238.75,238.75,238.75,238.75,8400,15212400
20230623,11:16,238.75,238.75,238.75,238.75,2800,15212400
20230623,11:17,238.75,238.75,238.75,238.75,8400,15223600
20230623,11:18,238.75,238.80,238.75,238.80,8400,15223600
20230623,11:19,238.80,238.80,238.75,238.75,16800,15223600
20230623,11:20,238.75,238.75,238.75,238.75,8400,15234800
20230623,11:21,238.60,238.60,238.60,238.60,14000,15234800
20230623,11:22,238.55,238.55,238.55,238.55,5600,15234800
20230623,11:23,238.55,238.55,238.35,238.35,14000,15251600
20230623,11:24,238.35,238.35,238.30,238.30,14000,15251600
20230623,11:25,238.30,238.30,238.30,238.30,19600,15251600
20230623,11:26,238.30,238.30,238.30,238.30,5600,15251600
20230623,11:27,238.30,238.30,238.30,238.30,5600,15243200
20230623,11:28,238.30,238.30,238.25,238.25,11200,15243200
20230623,11:29,238.25,238.25,238.25,238.25,5600,15243200
20230623,11:30,238.25,238.40,238.20,238.40,16800,15254400
20230623,11:31,238.25,238.25,238.25,238.25,11200,15254400
20230623,11:32,238.95,238.95,238.95,238.95,11200,15268400
20230623,11:33,238.95,239.45,238.85,239.45,25200,15268400
20230623,11:34,239.50,239.50,239.50,239.50,8400,15268400
20230623,11:35,239.40,239.40,239.30,239.30,14000,15279600
20230623,11:36,239.30,239.30,239.30,239.30,16800,15279600
20230623,11:37,239.30,239.40,239.30,239.40,11200,15279600
20230623,11:38,239.40,239.40,239.40,239.40,8400,15299200
20230623,11:39,239.40,239.40,239.00,239.00,16800,15299200
20230623,11:40,239.00,239.00,239.00,239.00,5600,15299200
20230623,11:41,239.00,239.00,239.00,239.00,11200,15299200
20230623,11:42,239.00,239.00,239.00,239.00,11200,15307600
20230623,11:43,239.00,239.00,239.00,239.00,5600,15307600
20230623,11:44,239.00,239.00,238.70,238.70,11200,15307600
20230623,11:45,238.70,238.70,238.70,238.70,8400,15327200
20230623,11:46,238.70,238.70,238.70,238.70,8400,15327200
20230623,11:47,238.70,238.70,238.70,238.70,5600,15327200
20230623,11:48,239.40,239.75,239.40,239.75,170800,15335600
20230623,11:49,239.75,239.80,239.75,239.75,11200,15335600
20230623,11:50,239.75,240.00,239.75,240.00,11200,15366400
20230623,11:51,240.50,240.50,239.80,239.85,84000,15366400
20230623,11:52,239.75,239.75,239.65,239.65,11200,15366400
20230623,11:53,239.65,239.65,239.45,239.45,8400,15344000
20230623,11:54,239.45,239.70,239.45,239.70,19600,15344000
20230623,11:55,239.65,239.65,239.30,239.30,16800,15344000
20230623,11:56,239.50,239.70,239.40,239.65,47600,15344000
20230623,11:57,239.65,239.90,239.65,239.70,25200,15349600
20230623,11:58,239.85,239.85,239.85,239.85,11200,15349600
20230623,11:59,239.85,239.85,239.60,239.75,14000,15349600
20230623,12:00,239.75,239.75,239.75,239.75,8400,15372000
20230623,12:01,239.45,239.45,239.00,239.00,25200,15372000
20230623,12:02,239.00,239.00,239.00,239.00,8400,15372000
20230623,12:03,239.00,239.00,239.00,239.00,8400,15394400
20230623,12:04,239.65,239.65,239.55,239.55,28000,15394400
20230623,12:05,239.45,239.45,239.45,239.45,8400,15394400
20230623,12:06,239.40,239.40,239.40,239.40,14000,15414000
20230623,12:07,239.35,239.35,239.35,239.35,11200,15414000
20230623,12:08,239.35,239.35,239.35,239.35,5600,15414000
20230623,12:09,239.35,239.35,239.35,239.35,8400,15433600
20230623,12:10,238.95,238.95,238.50,238.50,30800,15433600
20230623,12:11,238.50,238.50,238.50,238.50,5600,15433600
20230623,12:12,238.50,238.50,238.50,238.50,8400,15453200
20230623,12:13,238.50,238.50,238.50,238.50,5600,15453200
20230623,12:14,238.75,238.80,238.75,238.80,16800,15453200
20230623,12:15,238.80,238.80,238.80,238.80,8400,15464400
20230623,12:16,238.70,238.70,238.70,238.70,11200,15464400
20230623,12:17,238.70,238.70,238.70,238.70,5600,15464400
20230623,12:18,238.70,238.70,238.70,238.70,11200,15481200
20230623,12:19,238.90,238.90,238.80,238.80,19600,15481200
20230623,12:20,238.80,238.80,238.60,238.60,11200,15481200
20230623,12:21,238.60,238.60,238.60,238.60,8400,15500800
20230623,12:22,238.60,238.60,238.60,238.60,8400,15500800
20230623,12:23,238.65,238.65,238.65,238.65,8400,15500800
20230623,12:24,238.65,238.65,238.65,238.65,11200,15100400
20230623,12:25,238.65,238.70,238.65,238.70,11200,15100400
20230623,12:26,238.70,238.85,238.70,238.85,33600,15106000
20230623,12:27,238.85,239.05,238.85,239.05,28000,15106000
20230623,12:28,239.05,239.05,239.05,239.05,11200,15106000
20230623,12:29,238.50,238.50,238.50,238.50,11200,15106000
20230623,12:30,238.50,238.50,238.50,238.50,11200,15114400
20230623,12:31,238.35,238.50,238.35,238.50,19600,15114400
20230623,12:32,238.50,238.90,238.50,238.90,11200,15120000
20230623,12:33,238.90,239.20,238.90,239.20,16800,15120000
20230623,12:34,239.20,239.20,238.75,238.75,19600,15120000
20230623,12:35,238.75,238.75,238.75,238.75,8400,15120000
20230623,12:36,238.75,238.75,238.75,238.75,11200,15131200
20230623,12:37,239.05,239.45,239.05,239.05,61600,15131200
20230623,12:38,239.05,239.05,239.05,239.05,8400,15139600
20230623,12:39,239.05,239.05,239.05,239.05,5600,15139600
20230623,12:40,239.05,239.05,238.95,238.95,11200,15139600
20230623,12:41,238.95,238.95,238.95,238.95,5600,15139600
20230623,12:42,238.95,238.95,238.95,238.95,14000,15139600
20230623,12:43,238.95,238.95,238.95,238.95,5600,15139600
20230623,12:44,238.95,239.45,238.95,239.45,14000,15153600
20230623,12:45,239.80,239.90,239.80,239.90,16800,15153600
20230623,12:46,239.90,239.90,239.90,239.90,5600,15153600
20230623,12:47,239.90,239.95,239.90,239.95,14000,15153600
20230623,12:48,239.95,239.95,239.95,239.95,8400,15167600
20230623,12:49,239.95,239.95,239.95,239.95,8400,15167600
20230623,12:50,239.95,239.95,239.90,239.90,14000,15181600
20230623,12:51,239.90,239.90,239.90,239.90,11200,15181600
20230623,12:52,239.90,239.90,239.90,239.90,5600,15181600
20230623,12:53,239.95,240.00,239.85,239.85,89600,15181600
20230623,12:54,239.85,239.85,239.85,239.85,5600,15139600
20230623,12:55,240.20,240.20,240.15,240.15,30800,15139600
20230623,12:56,240.15,240.15,239.95,239.95,22400,15139600
20230623,12:57,239.95,239.95,239.65,239.65,8400,15162000
20230623,12:58,239.65,239.65,239.65,239.65,11200,15162000
20230623,12:59,239.65,239.65,239.65,239.65,5600,15162000
20230623,13:00,239.65,240.15,239.65,240.15,22400,15162000
20230623,13:01,240.15,240.15,240.00,240.00,8400,15162000
20230623,13:02,240.00,240.00,240.00,240.00,8400,15162000
20230623,13:03,240.00,240.00,239.65,239.65,8400,15055600
20230623,13:04,239.65,239.65,239.40,239.40,11200,15055600
20230623,13:05,239.35,239.35,239.35,239.35,16800,15055600
20230623,13:06,239.35,239.55,239.35,239.45,14000,15061200
20230623,13:07,239.45,239.45,239.45,239.45,22400,15061200
20230623,13:08,239.45,239.45,239.45,239.45,5600,15061200
20230623,13:09,239.45,239.80,239.45,239.80,14000,15064000
20230623,13:10,239.80,239.80,239.80,239.80,14000,15064000
20230623,13:11,239.80,239.80,239.80,239.80,5600,15064000
20230623,13:12,239.80,239.80,239.40,239.40,11200,15058400
20230623,13:13,239.40,239.40,239.40,239.40,11200,15058400
20230623,13:14,239.40,239.40,239.40,239.40,11200,15058400
20230623,13:15,239.40,239.40,239.40,239.40,2800,15061200
20230623,13:16,239.40,239.40,239.40,239.40,11200,15061200
20230623,13:17,239.20,239.75,239.20,239.75,36400,15061200
20230623,13:18,239.75,239.75,239.75,239.75,2800,15064000
20230623,13:19,239.75,239.95,239.75,239.95,19600,15064000
20230623,13:20,239.95,239.95,239.75,239.75,14000,15064000
20230623,13:21,239.75,240.00,239.75,240.00,22400,15083600
20230623,13:22,240.00,240.00,240.00,240.00,8400,15083600
20230623,13:23,239.70,239.70,239.55,239.55,22400,15083600
20230623,13:24,239.55,239.55,239.55,239.55,2800,15078000
20230623,13:25,239.55,239.55,239.45,239.45,14000,15078000
20230623,13:26,239.45,239.50,239.45,239.50,11200,15078000
20230623,13:27,239.30,239.30,239.30,239.30,11200,15080800
20230623,13:28,239.30,239.35,239.30,239.35,14000,15080800
20230623,13:29,239.35,239.35,239.35,239.35,5600,15080800
20230623,13:30,239.35,239.35,239.35,239.35,8400,15097600
20230623,13:31,239.35,239.35,239.35,239.35,8400,15097600
20230623,13:32,239.00,239.00,239.00,239.00,28000,15097600
20230623,13:33,239.00,239.00,239.00,239.00,14000,15108800
20230623,13:34,239.10,239.10,239.10,239.10,11200,15108800
20230623,13:35,239.10,239.50,239.10,239.50,16800,15108800
20230623,13:36,239.60,239.60,239.60,239.60,2800,15108800
20230623,13:37,239.60,239.60,239.60,239.60,11200,15120000
20230623,13:38,239.90,240.20,239.90,240.20,98000,15120000
20230623,13:39,240.50,240.50,240.45,240.45,100800,15128400
20230623,13:40,239.90,240.05,239.90,240.05,22400,15128400
20230623,13:41,240.05,240.05,240.05,240.05,8400,15128400
20230623,13:42,240.05,240.05,240.05,240.05,8400,15150800
20230623,13:43,240.05,240.05,240.05,240.05,11200,15150800
20230623,13:44,240.05,240.05,239.90,239.90,16800,15150800
20230623,13:45,239.90,239.95,239.90,239.95,14000,15170400
20230623,13:46,239.90,240.15,239.90,240.15,16800,15170400
20230623,13:47,240.65,241.30,240.65,240.85,84000,15170400
20230623,13:48,240.85,241.10,240.85,241.10,11200,15170400
20230623,13:49,241.10,241.50,241.05,241.05,25200,15170400
20230623,13:50,241.05,241.05,241.05,241.05,11200,15170400
20230623,13:51,241.45,241.45,241.20,241.20,11200,15176000
20230623,13:52,241.45,241.45,240.90,240.90,30800,15176000
20230623,13:53,241.15,241.15,241.15,241.15,8400,15176000
20230623,13:54,241.15,241.15,241.10,241.10,11200,15190000
20230623,13:55,241.10,241.20,241.10,241.20,14000,15190000
20230623,13:56,241.20,241.20,241.20,241.20,5600,15190000
20230623,13:57,241.20,241.50,241.20,241.50,16800,15204000
20230623,13:58,241.70,242.25,241.70,242.15,36400,15204000
20230623,13:59,242.45,242.55,241.90,241.90,50400,15204000
20230623,14:00,241.85,241.90,241.65,241.85,19600,15229200
20230623,14:01,241.85,241.85,241.20,241.20,22400,15229200
20230623,14:02,241.20,241.20,241.20,241.20,8400,15229200
20230623,14:03,241.20,241.20,241.20,241.20,2800,15257200
20230623,14:04,241.20,241.25,240.90,240.90,19600,15257200
20230623,14:05,240.90,240.90,240.60,240.60,8400,15257200
20230623,14:06,240.60,240.60,240.60,240.60,5600,15274000
20230623,14:07,240.60,240.60,240.60,240.60,11200,15274000
20230623,14:08,240.60,241.00,240.60,241.00,19600,15274000
20230623,14:09,241.00,241.00,241.00,241.00,8400,15290800
20230623,14:10,241.00,241.00,241.00,241.00,201600,15290800
20230623,14:11,241.00,241.00,240.45,240.45,526400,15290800
20230623,14:12,240.45,240.45,240.00,240.00,313600,15262800
20230623,14:13,239.80,239.80,239.80,239.80,47600,15262800
20230623,14:14,239.85,239.85,239.85,239.85,8400,15262800
20230623,14:15,239.45,239.70,239.30,239.30,50400,15288000
20230623,14:16,239.30,239.30,239.30,239.30,5600,15288000
20230623,14:17,239.25,239.25,239.25,239.25,19600,15288000
20230623,14:18,239.25,239.25,239.25,239.25,5600,15282400
20230623,14:19,239.15,239.15,239.15,239.15,8400,15282400
20230623,14:20,239.15,239.25,239.15,239.25,11200,15282400
20230623,14:21,239.25,239.25,239.25,239.25,5600,15296400
20230623,14:22,239.10,239.10,239.00,239.00,25200,15296400
20230623,14:23,239.00,239.00,239.00,239.00,5600,15296400
20230623,14:24,239.00,239.00,239.00,239.00,5600,15296400
20230623,14:25,239.00,239.00,239.00,239.00,11200,15296400
20230623,14:26,239.00,239.00,239.00,239.00,5600,15296400
20230623,14:27,239.00,239.00,239.00,239.00,8400,15307600
20230623,14:28,239.00,239.00,239.00,239.00,8400,15307600
20230623,14:29,239.00,239.30,239.00,239.30,19600,15307600
20230623,14:30,239.55,239.80,239.55,239.80,11200,15318800
20230623,14:31,239.80,239.80,239.80,239.80,16800,15318800
20230623,14:32,240.00,240.00,239.70,239.70,28000,15318800
20230623,14:33,239.70,239.70,239.70,239.70,8400,14974400
20230623,14:34,239.25,239.25,238.80,238.80,50400,14974400
20230623,14:35,238.80,238.80,238.80,238.80,5600,14974400
20230623,14:36,238.85,238.85,238.85,238.85,11200,14960400
20230623,14:37,238.85,238.85,238.85,238.85,5600,14960400
20230623,14:38,238.85,238.85,238.70,238.70,53200,14960400
20230623,14:39,238.75,238.75,238.75,238.75,78400,14980000
20230623,14:40,238.75,239.30,238.75,239.05,22400,14980000
20230623,14:41,239.10,239.10,239.00,239.00,19600,14980000
20230623,14:42,239.00,239.00,239.00,239.00,19600,15005200
20230623,14:43,239.00,239.00,239.00,239.00,30800,15005200
20230623,14:44,239.00,239.15,239.00,239.15,92400,15005200
20230623,14:45,239.15,239.15,239.10,239.10,64400,15019200
20230623,14:46,239.10,239.10,239.10,239.10,16800,15019200
20230623,14:47,239.10,239.10,239.00,239.00,81200,15019200
20230623,14:48,239.10,239.10,238.60,238.60,16800,15019200
20230623,14:49,238.60,238.60,238.60,238.60,5600,15019200
20230623,14:50,238.60,238.80,238.60,238.80,11200,15019200
20230623,14:51,238.80,238.80,238.80,238.80,11200,15016400
20230623,14:52,238.85,238.85,238.85,238.85,8400,15016400
20230623,14:53,238.85,238.90,238.85,238.90,11200,15016400
20230623,14:54,238.90,239.05,238.85,238.85,19600,15041600
20230623,14:55,238.85,238.85,238.85,238.85,355600,15041600
20230623,14:56,238.85,238.95,238.85,238.95,246400,15041600
20230623,14:57,238.95,238.95,238.95,238.95,288400,15055600
20230623,14:58,238.95,238.95,238.95,238.95,70000,15055600
20230623,14:59,238.95,238.95,238.90,238.90,39200,15055600
20230623,15:00,238.50,238.50,238.05,238.05,310800,15078000
20230623,15:01,238.25,238.35,238.25,238.35,184800,15078000
20230623,15:02,238.55,238.55,238.40,238.40,341600,15078000
20230623,15:03,238.40,238.40,238.35,238.35,165200,15083600
20230623,15:04,238.00,238.35,238.00,238.35,100800,15083600
20230623,15:05,238.45,238.65,238.45,238.65,151200,15083600
20230623,15:06,238.50,238.75,238.50,238.75,89600,15100400
20230623,15:07,238.90,238.90,238.70,238.80,277200,15100400
20230623,15:08,238.80,238.80,238.80,238.80,327600,15100400
20230623,15:09,238.95,238.95,238.95,238.95,47600,15125600
20230623,15:10,238.70,238.85,238.70,238.85,47600,15125600
20230623,15:11,239.00,239.00,238.80,239.00,67200,15125600
20230623,15:12,239.00,239.00,238.70,239.00,81200,15139600
20230623,15:13,239.30,239.30,238.70,238.70,305200,15139600
20230623,15:14,238.60,238.60,238.45,238.45,148400,15139600
20230623,15:15,238.60,238.60,238.35,238.40,86800,15148000
20230623,15:16,238.40,238.40,238.25,238.25,67200,15148000
20230623,15:17,238.40,238.40,238.30,238.30,327600,15148000
20230623,15:18,238.10,238.10,237.95,237.95,137200,15139600
20230623,15:19,237.80,237.95,237.80,237.80,103600,15139600
20230623,15:20,237.80,237.85,237.80,237.85,67200,15139600
20230623,15:21,237.85,237.85,237.75,237.75,58800,15139600
20230623,15:22,237.95,238.15,237.95,238.15,126000,15139600
20230623,15:23,238.35,238.35,237.85,237.85,235200,15139600
20230623,15:24,237.95,237.95,237.85,237.85,120400,15184400
20230623,15:25,237.85,237.95,237.85,237.95,67200,15184400
20230623,15:26,238.00,238.00,238.00,238.00,14000,15184400
20230623,15:27,238.05,238.10,238.05,238.10,70000,15170400
20230623,15:28,238.10,238.10,238.00,238.00,64400,15170400
20230623,15:29,238.10,238.10,237.70,237.70,151200,15170400
20230623,15:30,237.90,237.90,237.90,237.90,47600,15170400
