20230623,09:41,1626.00,1626.00,1626.00,1626.00,375,38625
20230623,09:47,1633.00,1633.00,1633.00,1633.00,375,38625
20230623,10:05,1626.00,1626.00,1626.00,1626.00,375,39000
20230623,10:09,1626.90,1626.90,1626.75,1626.75,1875,39000
20230623,10:30,1630.65,1630.65,1630.65,1630.65,4125,40500
20230623,10:31,1630.65,1630.65,1630.65,1630.65,3750,40500
20230623,10:44,1634.20,1634.20,1633.95,1633.95,2625,40875
20230623,10:47,1635.00,1635.00,1635.00,1635.00,375,40500
20230623,11:26,1636.00,1636.00,1636.00,1636.00,375,40875
20230623,11:51,1636.00,1636.00,1636.00,1636.00,375,41250
20230623,11:52,1634.00,1634.00,1634.00,1634.00,375,41250
20230623,11:55,1633.00,1633.00,1633.00,1633.00,375,42000
20230623,13:38,1634.25,1634.25,1634.25,1634.25,375,42375
20230623,13:39,1637.15,1637.15,1637.15,1637.15,750,42750
20230623,13:45,1638.00,1638.00,1638.00,1638.00,3000,43125
20230623,14:30,1638.00,1638.00,1638.00,1638.00,375,46125
20230623,14:34,1637.60,1637.60,1637.60,1637.60,375,46125
20230623,14:35,1638.00,1638.00,1638.00,1638.00,375,46125
