20230623,09:15,22489.65,22641.55,22489.65,22641.55,80,51840
20230623,09:18,22610.00,22610.00,22610.00,22610.00,160,51880
20230623,09:21,22504.20,22504.20,22504.20,22504.20,120,51920
20230623,09:23,22426.90,22480.45,22420.00,22480.45,200,51880
20230623,09:24,22423.85,22423.85,22423.85,22423.85,80,51880
20230623,09:28,22481.95,22482.70,22481.95,22482.70,80,51960
20230623,09:29,22487.55,22487.55,22487.55,22487.55,40,51960
20230623,09:30,22466.15,22466.15,22466.15,22466.15,40,52000
20230623,09:31,22497.00,22497.00,22497.00,22497.00,40,52000
20230623,09:35,22515.20,22515.20,22515.20,22515.20,40,51840
20230623,09:36,22570.65,22570.65,22540.00,22540.00,240,51840
20230623,09:37,22501.65,22501.65,22501.65,22501.65,40,51840
20230623,09:38,22474.40,22500.00,22474.40,22500.00,160,51840
20230623,09:39,22480.55,22480.60,22480.55,22480.60,80,51760
20230623,09:40,22499.95,22512.95,22499.95,22512.95,360,51760
20230623,10:12,22486.00,22486.00,22486.00,22486.00,40,51600
20230623,10:17,22495.00,22495.00,22495.00,22495.00,40,51600
20230623,10:18,22512.95,22536.15,22512.95,22536.15,80,51600
20230623,10:20,22585.00,22587.10,22571.15,22571.15,360,51600
20230623,10:28,22571.15,22571.15,22571.15,22571.15,40,51600
20230623,10:34,22571.15,22571.15,22571.15,22571.15,40,51600
20230623,10:36,22603.60,22603.60,22603.60,22603.60,80,51640
20230623,10:39,22585.25,22585.25,22585.25,22585.25,40,51600
20230623,10:40,22585.25,22585.25,22585.25,22585.25,80,51600
20230623,10:41,22587.05,22590.00,22587.05,22590.00,80,51600
20230623,10:44,22600.00,22600.00,22600.00,22600.00,120,51720
20230623,10:46,22600.00,22600.00,22600.00,22600.00,40,51680
20230623,10:47,22617.15,22617.15,22617.15,22617.15,40,51680
20230623,10:48,22620.00,22642.05,22601.45,22601.45,480,51680
20230623,10:50,22601.45,22601.45,22601.45,22601.45,40,51680
20230623,10:52,22601.45,22601.45,22601.45,22601.45,40,51680
20230623,10:56,22610.00,22610.00,22610.00,22610.00,120,51640
20230623,10:58,22602.75,22602.75,22602.75,22602.75,40,51600
20230623,10:59,22602.75,22602.75,22602.75,22602.75,40,51560
20230623,11:00,22602.75,22602.75,22602.75,22602.75,40,51560
20230623,11:01,22599.50,22599.50,22599.50,22599.50,40,51560
20230623,11:02,22599.50,22599.50,22599.50,22599.50,40,51560
20230623,11:04,22599.50,22599.50,22599.50,22599.50,40,51560
20230623,11:08,22599.50,22599.50,22599.50,22599.50,40,51600
20230623,11:09,22626.95,22626.95,22626.95,22626.95,40,51600
20230623,11:11,22600.00,22600.00,22600.00,22600.00,80,51600
20230623,11:12,22600.00,22600.00,22600.00,22600.00,40,51600
20230623,11:13,22588.90,22588.90,22588.90,22588.90,40,51680
20230623,11:14,22588.90,22588.90,22588.90,22588.90,40,51680
20230623,11:18,22588.90,22588.90,22588.90,22588.90,40,51560
20230623,11:19,22600.00,22600.00,22600.00,22600.00,40,51560
20230623,11:20,22548.90,22548.90,22548.90,22548.90,1280,51560
20230623,11:21,22549.85,22549.85,22549.85,22549.85,80,51560
20230623,11:22,22549.85,22549.85,22549.85,22549.85,40,51560
20230623,11:23,22580.00,22600.00,22580.00,22600.00,80,51560
20230623,11:24,22578.25,22578.25,22555.00,22555.00,120,51560
20230623,11:25,22560.00,22574.90,22560.00,22574.90,200,51560
20230623,11:26,22574.90,22574.90,22574.90,22574.90,40,51560
20230623,11:27,22574.90,22574.90,22524.40,22524.40,480,51680
20230623,11:30,22524.40,22524.40,22524.40,22524.40,40,51640
20230623,11:31,22539.75,22539.75,22539.75,22539.75,40,51640
20230623,11:32,22552.75,22552.75,22552.75,22552.75,40,51640
20230623,11:33,22552.75,22552.75,22552.75,22552.75,40,51600
20230623,11:34,22552.75,22552.75,22552.75,22552.75,40,51600
20230623,11:38,22552.75,22552.75,22552.75,22552.75,40,51640
20230623,11:39,22571.90,22571.90,22571.90,22571.90,40,51680
20230623,11:40,22571.90,22571.90,22571.90,22571.90,40,51680
20230623,11:42,22571.90,22571.90,22571.90,22571.90,40,51720
20230623,11:44,22571.90,22571.90,22571.90,22571.90,40,51720
20230623,11:45,22550.00,22550.00,22550.00,22550.00,40,51720
20230623,11:48,22550.00,22550.00,22550.00,22550.00,40,51600
20230623,11:51,22550.00,22550.00,22550.00,22550.00,80,51640
20230623,11:52,22536.80,22536.80,22536.80,22536.80,80,51640
20230623,11:54,22536.75,22536.75,22536.75,22536.75,40,51720
20230623,11:56,22536.75,22536.75,22536.75,22536.75,40,51720
20230623,11:59,22555.65,22555.65,22555.65,22555.65,40,51720
20230623,12:00,22555.65,22555.65,22555.65,22555.65,80,51680
20230623,12:03,22555.65,22555.65,22554.40,22554.40,80,51680
20230623,12:04,22554.40,22554.40,22554.40,22554.40,80,51680
20230623,12:07,22554.40,22554.40,22554.40,22554.40,40,51720
20230623,12:08,22554.40,22554.40,22554.40,22554.40,40,51720
20230623,12:14,22554.40,22554.40,22554.40,22554.40,40,51760
20230623,12:15,22535.80,22535.80,22535.80,22535.80,40,51720
20230623,12:17,22535.80,22535.80,22535.80,22535.80,40,51720
20230623,12:18,22535.80,22535.80,22535.80,22535.80,40,51760
20230623,12:22,22535.80,22535.80,22535.80,22535.80,80,51720
20230623,12:26,22535.80,22535.80,22535.80,22535.80,40,51640
20230623,12:27,22544.30,22544.30,22544.30,22544.30,40,51640
20230623,12:28,22544.30,22544.30,22544.30,22544.30,40,51680
20230623,12:29,22544.30,22544.30,22544.30,22544.30,40,51680
20230623,12:30,22544.30,22544.30,22544.30,22544.30,40,51720
20230623,12:34,22544.30,22544.30,22544.30,22544.30,40,51720
