20230623,09:15,1369.50,1373.15,1369.50,1370.25,3500,1024800
20230623,09:16,1370.25,1370.25,1365.10,1365.85,11200,1024800
20230623,09:17,1365.45,1369.40,1365.45,1369.40,8400,1029700
20230623,09:18,1367.95,1367.95,1365.50,1365.50,11900,1029700
20230623,09:19,1364.00,1364.25,1363.30,1364.25,6300,1029700
20230623,09:20,1364.10,1364.15,1363.70,1364.15,7700,1043000
20230623,09:21,1364.05,1364.05,1362.10,1362.10,6300,1043000
20230623,09:22,1364.00,1368.15,1364.00,1368.15,5600,1043000
20230623,09:23,1368.65,1369.75,1367.90,1369.75,14000,1053500
20230623,09:24,1369.75,1369.75,1369.35,1369.35,10500,1053500
20230623,09:25,1369.35,1369.35,1368.60,1368.60,6300,1053500
20230623,09:26,1369.35,1370.95,1369.35,1370.95,7700,1076600
20230623,09:27,1369.75,1369.85,1367.45,1367.50,133700,1076600
20230623,09:28,1367.90,1368.95,1367.30,1368.95,10500,1076600
20230623,09:29,1369.15,1369.15,1368.95,1369.00,4900,1201200
20230623,09:30,1369.00,1369.00,1368.25,1368.25,4900,1201200
20230623,09:31,1368.40,1368.40,1368.40,1368.40,4900,1201200
20230623,09:32,1370.10,1370.55,1369.30,1369.30,7000,1202600
20230623,09:33,1369.30,1369.30,1369.30,1369.30,1400,1202600
20230623,09:34,1368.15,1368.80,1368.15,1368.80,4900,1202600
20230623,09:35,1368.80,1371.00,1368.80,1371.00,4200,1209600
20230623,09:36,1371.90,1371.90,1371.90,1371.90,6300,1209600
20230623,09:37,1371.90,1371.90,1370.15,1370.15,14700,1209600
20230623,09:38,1370.15,1370.15,1369.00,1369.00,4200,1222900
20230623,09:39,1369.65,1369.65,1368.45,1368.45,4900,1222900
20230623,09:40,1368.95,1370.25,1368.95,1370.25,6300,1222900
20230623,09:41,1368.65,1368.65,1364.95,1365.35,24500,1231300
20230623,09:42,1364.90,1366.15,1364.90,1366.15,4900,1231300
20230623,09:43,1366.50,1366.50,1364.80,1364.80,13300,1231300
20230623,09:44,1365.55,1366.00,1365.35,1366.00,14000,1248800
20230623,09:45,1366.00,1369.05,1366.00,1369.05,6300,1248800
20230623,09:46,1369.05,1369.90,1368.60,1369.90,16800,1248800
20230623,09:47,1369.90,1369.90,1369.90,1369.90,6300,1260000
20230623,09:48,1369.90,1371.10,1369.90,1370.20,9100,1260000
20230623,09:49,1370.20,1370.20,1369.15,1369.15,5600,1260000
20230623,09:50,1369.80,1369.80,1368.50,1368.55,12600,1271200
20230623,09:51,1368.55,1370.60,1368.55,1369.40,7700,1271200
20230623,09:52,1369.00,1370.90,1369.00,1370.00,7000,1271200
20230623,09:53,1370.05,1370.05,1369.45,1369.45,5600,1290100
20230623,09:54,1369.45,1371.25,1369.45,1371.25,4900,1290100
20230623,09:55,1371.25,1371.25,1370.25,1370.25,3500,1290100
20230623,09:56,1370.25,1370.25,1366.90,1368.40,29400,1309000
20230623,09:57,1368.75,1370.50,1368.75,1370.50,17500,1309000
20230623,09:58,1370.50,1370.80,1370.50,1370.80,2100,1309000
20230623,09:59,1370.80,1370.80,1368.80,1369.00,6300,1335600
20230623,10:00,1369.00,1369.00,1369.00,1369.00,2800,1335600
20230623,10:01,1369.00,1369.00,1369.00,1369.00,2800,1335600
20230623,10:02,1369.00,1369.00,1368.30,1368.30,4200,1337700
20230623,10:03,1368.30,1369.00,1368.30,1369.00,4900,1337700
20230623,10:04,1369.80,1369.80,1369.80,1369.80,1400,1337700
20230623,10:05,1369.80,1369.80,1369.80,1369.80,2800,1346100
20230623,10:06,1369.80,1369.80,1369.80,1369.80,4200,1346100
20230623,10:07,1369.80,1369.80,1369.80,1369.80,2100,1346100
20230623,10:08,1369.80,1369.80,1369.80,1369.80,2800,1354500
20230623,10:09,1369.80,1369.80,1369.80,1369.80,2100,1354500
20230623,10:10,1367.60,1367.60,1367.60,1367.60,7000,1354500
20230623,10:11,1367.95,1367.95,1367.95,1367.95,6300,1316700
20230623,10:12,1367.95,1367.95,1367.45,1367.45,1400,1316700
20230623,10:13,1368.00,1368.00,1368.00,1368.00,3500,1316700
20230623,10:14,1368.00,1368.35,1368.00,1368.35,3500,1325800
20230623,10:15,1368.35,1368.35,1368.35,1368.35,1400,1325800
20230623,10:16,1368.35,1368.50,1368.35,1368.50,4200,1325800
20230623,10:17,1368.50,1369.00,1368.50,1369.00,5600,1333500
20230623,10:18,1369.00,1369.00,1369.00,1369.00,3500,1333500
20230623,10:19,1369.00,1369.00,1369.00,1369.00,2100,1333500
20230623,10:20,1369.00,1369.35,1369.00,1369.35,5600,1342600
20230623,10:21,1369.35,1369.35,1369.35,1369.35,2100,1342600
20230623,10:22,1369.40,1369.55,1369.20,1369.20,5600,1342600
20230623,10:23,1369.45,1369.60,1369.45,1369.55,5600,1342600
20230623,10:24,1369.55,1369.55,1369.55,1369.55,2800,1355200
20230623,10:25,1369.55,1369.55,1369.45,1369.45,3500,1355200
