20230623,09:15,4635.45,4651.40,4635.45,4640.00,5750,2316500
20230623,09:16,4639.15,4640.80,4638.00,4638.00,4500,2316500
20230623,09:17,4635.05,4638.00,4632.50,4633.45,4000,2320500
20230623,09:18,4634.00,4637.05,4630.00,4630.00,86000,2320500
20230623,09:19,4623.90,4626.50,4623.60,4626.50,2000,2320500
20230623,09:20,4624.10,4628.85,4623.65,4628.85,4000,2399500
20230623,09:21,4625.35,4628.50,4625.25,4625.75,1250,2399500
20230623,09:22,4628.85,4631.20,4628.85,4631.20,1750,2399500
20230623,09:23,4631.20,4631.75,4629.15,4631.75,1500,2399500
20230623,09:24,4631.75,4633.00,4631.75,4633.00,6000,2401250
20230623,09:25,4633.40,4634.95,4633.15,4634.95,3250,2401250
20230623,09:26,4636.55,4637.30,4636.55,4637.30,1250,2404500
20230623,09:27,4637.30,4639.30,4637.30,4639.30,2500,2404500
20230623,09:28,4640.00,4643.95,4638.20,4643.70,3000,2404500
20230623,09:29,4643.65,4646.40,4643.65,4646.40,3000,2407000
20230623,09:30,4646.40,4650.00,4646.40,4650.00,3000,2407000
20230623,09:31,4650.00,4651.20,4650.00,4650.80,2500,2407000
20230623,09:32,4650.80,4653.80,4650.80,4651.75,7000,2409000
20230623,09:33,4655.00,4658.55,4653.70,4655.80,7750,2409000
20230623,09:34,4651.50,4654.90,4651.50,4654.75,7000,2409000
20230623,09:35,4654.75,4655.95,4650.45,4650.45,6000,2411000
20230623,09:36,4651.45,4656.40,4651.45,4652.05,4000,2411000
20230623,09:37,4651.25,4655.35,4650.00,4650.00,4250,2411000
20230623,09:38,4650.00,4650.00,4647.70,4647.70,3500,2405000
20230623,09:39,4643.00,4644.70,4642.05,4642.05,3250,2405000
20230623,09:40,4641.65,4643.40,4640.15,4641.20,4250,2405000
20230623,09:41,4641.05,4642.40,4638.55,4642.40,6250,2403500
20230623,09:42,4643.60,4645.70,4641.70,4645.70,4000,2403500
20230623,09:43,4645.70,4645.70,4644.15,4644.15,1750,2403500
20230623,09:44,4641.55,4641.55,4637.95,4638.20,3000,2405750
20230623,09:45,4637.75,4639.90,4637.75,4639.50,8750,2405750
20230623,09:46,4639.05,4644.55,4638.90,4641.25,4750,2405750
20230623,09:47,4641.35,4642.30,4634.05,4634.35,6500,2408000
20230623,09:48,4634.05,4634.05,4633.25,4633.30,3250,2408000
20230623,09:49,4633.30,4635.25,4633.30,4635.25,4750,2408000
20230623,09:50,4637.35,4641.75,4635.25,4641.75,11250,2412250
20230623,09:51,4641.75,4644.00,4640.50,4640.50,10000,2412250
20230623,09:52,4640.90,4641.60,4640.90,4641.00,1000,2412250
20230623,09:53,4641.00,4641.00,4641.00,4641.00,500,2417500
20230623,09:54,4639.35,4640.55,4639.35,4640.00,750,2417500
20230623,09:55,4640.00,4640.00,4639.00,4639.70,1250,2417500
20230623,09:56,4639.70,4639.70,4639.70,4639.70,1500,2413250
