20230623,09:55,1428.00,1428.00,1428.00,1428.00,400,414800
20230623,09:56,1424.50,1424.50,1424.05,1424.30,2000,415600
20230623,09:57,1427.45,1427.45,1427.45,1427.45,1200,415600
20230623,09:58,1426.30,1426.30,1426.30,1426.30,800,415600
20230623,09:59,1428.00,1428.00,1428.00,1428.00,800,415600
20230623,10:00,1429.55,1429.55,1425.00,1425.00,1600,415600
20230623,10:01,1424.95,1424.95,1422.80,1422.80,800,415600
20230623,10:02,1422.80,1422.80,1420.95,1420.95,800,415600
20230623,10:03,1420.95,1421.00,1420.95,1421.00,800,415600
20230623,10:04,1421.00,1421.00,1420.05,1420.05,1200,415600
20230623,10:05,1417.80,1417.80,1416.20,1416.20,1600,415600
20230623,10:06,1411.60,1411.60,1410.00,1410.00,2000,416400
20230623,10:08,1410.00,1410.00,1410.00,1410.00,1200,417600
20230623,10:09,1410.00,1410.00,1410.00,1410.00,800,417600
20230623,10:10,1410.00,1410.00,1410.00,1410.00,400,417600
20230623,10:11,1409.05,1409.05,1409.05,1409.05,400,417600
20230623,10:12,1407.20,1407.20,1407.20,1407.20,800,418400
20230623,10:13,1408.00,1408.00,1408.00,1408.00,400,418400
20230623,10:14,1408.60,1408.60,1408.60,1408.60,800,418400
20230623,10:15,1408.60,1411.80,1408.60,1411.80,800,420400
20230623,10:16,1411.80,1411.80,1411.80,1411.80,400,420400
20230623,10:18,1410.55,1410.55,1410.55,1410.55,800,420400
20230623,10:19,1411.00,1411.00,1411.00,1411.00,400,421200
20230623,10:20,1411.80,1418.95,1411.80,1418.95,2800,421600
20230623,10:21,1420.35,1420.35,1419.20,1419.20,800,421600
20230623,10:22,1419.20,1423.00,1419.20,1423.00,800,421600
20230623,10:24,1422.95,1422.95,1422.95,1422.95,400,423200
20230623,10:25,1424.50,1426.90,1424.50,1426.90,800,423200
20230623,10:26,1426.90,1428.05,1426.90,1428.05,1600,422400
20230623,10:27,1430.00,1430.30,1429.05,1429.05,2800,422400
20230623,10:28,1429.05,1429.05,1429.05,1429.05,400,422400
20230623,10:30,1429.00,1429.00,1429.00,1429.00,400,422400
20230623,10:31,1430.95,1430.95,1430.95,1430.95,400,422400
20230623,10:32,1430.95,1430.95,1430.95,1430.95,800,422400
20230623,10:33,1430.95,1430.95,1430.95,1430.95,400,422400
20230623,10:34,1430.95,1430.95,1430.95,1430.95,400,422400
20230623,10:35,1426.90,1426.90,1426.90,1426.90,400,422400
20230623,10:36,1431.15,1431.15,1430.05,1430.05,3200,423200
20230623,10:37,1429.35,1430.75,1429.35,1430.75,1200,423200
20230623,10:38,1430.75,1431.80,1430.75,1431.80,800,424800
20230623,10:39,1432.05,1433.45,1432.05,1433.45,1200,424800
20230623,10:40,1434.35,1434.35,1433.95,1433.95,1600,424800
20230623,10:41,1433.95,1433.95,1433.95,1433.95,400,424800
20230623,10:42,1436.00,1437.00,1436.00,1436.50,1600,427200
20230623,10:43,1434.20,1435.00,1433.50,1433.65,2800,427200
20230623,10:44,1433.65,1433.65,1433.65,1433.65,400,427200
20230623,10:45,1433.00,1433.00,1433.00,1433.00,400,426800
20230623,10:46,1433.00,1434.95,1433.00,1434.95,800,426800
20230623,10:47,1434.65,1434.65,1434.65,1434.65,400,426800
20230623,10:48,1434.65,1437.40,1434.65,1437.40,2000,427600
20230623,10:49,1439.00,1439.95,1437.70,1439.50,2000,427600
20230623,10:50,1439.50,1439.50,1439.50,1439.50,400,427600
20230623,10:51,1437.75,1437.75,1437.75,1437.75,400,428000
20230623,10:52,1437.85,1437.90,1435.35,1435.35,3600,428000
20230623,10:53,1435.35,1435.35,1434.10,1434.10,800,429200
20230623,10:54,1433.30,1433.30,1433.00,1433.00,1200,429200
20230623,10:55,1433.00,1434.85,1433.00,1434.85,800,429200
20230623,10:56,1434.85,1434.85,1434.85,1434.85,400,429200
20230623,10:58,1430.85,1430.85,1430.85,1430.85,400,429600
20230623,10:59,1429.20,1429.20,1429.20,1429.20,1600,428800
20230623,11:00,1429.20,1429.20,1429.20,1429.20,800,428800
20230623,11:01,1429.20,1429.20,1427.90,1427.90,800,428800
20230623,11:02,1427.90,1427.90,1427.90,1427.90,400,428800
20230623,11:03,1425.00,1425.00,1425.00,1425.00,400,428800
20230623,11:04,1423.80,1423.80,1423.80,1423.80,1200,428800
20230623,11:06,1424.50,1424.50,1420.00,1420.00,3600,429200
20230623,11:07,1415.65,1418.00,1415.65,1418.00,1600,429200
20230623,11:08,1418.00,1418.00,1418.00,1418.00,400,429200
20230623,11:11,1418.00,1418.00,1418.00,1418.00,800,431200
20230623,11:12,1418.00,1418.00,1418.00,1418.00,400,432400
20230623,11:13,1418.00,1418.00,1418.00,1418.00,400,432400
20230623,11:15,1418.00,1419.30,1418.00,1419.30,1200,433200
20230623,11:16,1420.00,1420.00,1420.00,1420.00,400,433200
20230623,11:17,1419.50,1419.50,1419.50,1419.50,400,433200
20230623,11:18,1419.50,1420.00,1418.00,1420.00,1600,434800
20230623,11:19,1420.00,1420.00,1420.00,1420.00,400,434800
20230623,11:20,1420.00,1420.00,1420.00,1420.00,400,436000
20230623,11:21,1420.00,1420.00,1420.00,1420.00,400,436000
20230623,11:22,1419.70,1419.70,1419.70,1419.70,3200,436000
20230623,11:24,1419.70,1419.70,1419.70,1419.70,400,438800
20230623,11:26,1419.70,1419.70,1419.70,1419.70,400,439200
20230623,11:27,1418.00,1418.00,1418.00,1418.00,400,439200
20230623,11:28,1418.80,1418.80,1418.80,1418.80,800,439200
20230623,11:29,1418.80,1418.80,1418.80,1418.80,400,439200
20230623,11:30,1418.80,1418.80,1414.75,1414.75,1200,440400
20230623,11:32,1414.75,1414.75,1414.75,1414.75,400,441200
20230623,11:36,1414.75,1414.75,1414.75,1414.75,400,441600
20230623,11:37,1414.75,1414.75,1414.75,1414.75,400,441600
20230623,11:38,1416.75,1416.80,1416.75,1416.80,1200,442400
20230623,11:40,1416.80,1416.80,1416.80,1416.80,400,442400
20230623,11:43,1416.80,1416.80,1416.80,1416.80,400,442800
20230623,11:44,1415.45,1415.45,1415.45,1415.45,400,442800
20230623,11:45,1415.45,1416.30,1415.45,1416.30,2000,443200
20230623,11:46,1415.15,1415.15,1415.00,1415.00,2000,443200
20230623,11:49,1415.00,1415.00,1415.00,1415.00,800,444000
20230623,11:51,1415.00,1415.00,1415.00,1415.00,400,444400
20230623,11:52,1421.15,1421.15,1421.15,1421.15,400,444400
20230623,11:55,1421.15,1421.15,1421.15,1421.15,400,444800
20230623,11:56,1419.80,1419.80,1419.80,1419.80,1600,444800
20230623,11:57,1419.80,1419.80,1417.95,1417.95,800,445200
20230623,11:58,1417.95,1417.95,1417.95,1417.95,400,445200
20230623,12:01,1417.95,1417.95,1417.95,1417.95,400,445600
20230623,12:02,1417.95,1417.95,1417.95,1417.95,400,446000
20230623,12:03,1417.95,1417.95,1417.95,1417.95,800,446000
20230623,12:04,1417.95,1417.95,1417.95,1417.95,400,446000
20230623,12:07,1417.95,1417.95,1417.95,1417.95,400,446800
20230623,12:09,1417.95,1417.95,1417.95,1417.95,400,447200
20230623,12:11,1417.95,1418.65,1417.95,1418.65,2400,447200
20230623,12:12,1418.65,1418.65,1418.65,1418.65,400,448800
20230623,12:13,1418.65,1418.65,1418.65,1418.65,400,448800
20230623,12:15,1418.65,1418.65,1418.65,1418.65,800,448000
20230623,12:18,1412.75,1412.75,1412.75,1412.75,400,448800
20230623,12:19,1412.75,1412.75,1412.75,1412.75,400,448800
20230623,12:21,1412.75,1412.75,1411.95,1411.95,800,448800
20230623,12:22,1411.85,1411.85,1411.85,1411.85,400,448800
20230623,12:23,1410.00,1410.90,1410.00,1410.90,2000,449600
20230623,12:25,1410.90,1412.20,1410.90,1412.20,1200,449600
20230623,12:26,1412.20,1412.20,1412.20,1412.20,800,449600
20230623,12:27,1412.00,1412.00,1412.00,1412.00,800,450000
20230623,12:29,1410.75,1410.75,1410.75,1410.75,1200,450000
20230623,12:30,1412.10,1412.10,1412.10,1412.10,800,451200
20230623,12:31,1412.10,1412.10,1412.10,1412.10,400,451200
20230623,12:35,1412.10,1412.10,1412.10,1412.10,800,452400
20230623,12:37,1412.10,1412.10,1412.10,1412.10,400,452800
20230623,12:38,1412.10,1412.10,1412.10,1412.10,400,452800
20230623,12:40,1412.40,1412.40,1412.40,1412.40,400,453600
20230623,12:41,1412.60,1412.60,1412.00,1412.35,2000,453600
20230623,12:42,1412.35,1412.35,1412.35,1412.35,400,455200
20230623,12:43,1412.35,1412.35,1410.80,1410.80,1200,455200
20230623,12:44,1412.00,1412.00,1412.00,1412.00,2800,455200
20230623,12:45,1412.25,1412.25,1412.25,1412.25,400,457600
20230623,12:47,1412.25,1412.25,1412.25,1412.25,800,457600
20230623,12:49,1412.25,1412.25,1412.25,1412.25,1200,458400
20230623,12:50,1412.75,1412.75,1411.15,1411.15,1200,458400
20230623,12:52,1411.15,1411.15,1411.15,1411.15,800,459200
20230623,12:53,1411.15,1411.15,1411.15,1411.15,400,459200
20230623,12:55,1411.15,1412.90,1411.15,1412.90,1600,460000
20230623,12:56,1412.75,1412.75,1412.75,1412.75,400,460000
20230623,12:58,1412.75,1412.75,1412.75,1412.75,800,461600
20230623,13:00,1414.05,1414.05,1414.05,1414.05,400,462000
20230623,13:01,1414.00,1414.75,1414.00,1414.45,2000,462000
20230623,13:02,1413.40,1413.40,1413.00,1413.00,1600,462000
20230623,13:03,1413.00,1413.00,1413.00,1413.00,800,463600
20230623,13:04,1413.00,1413.00,1413.00,1413.00,1200,463600
20230623,13:06,1413.00,1413.00,1413.00,1413.00,400,464400
20230623,13:08,1413.00,1413.00,1407.55,1407.55,4000,464400
20230623,13:09,1408.65,1409.00,1405.95,1406.15,3600,466000
20230623,13:10,1406.15,1406.15,1406.15,1406.15,400,466000
20230623,13:12,1406.15,1410.00,1406.15,1409.00,2000,465200
20230623,13:13,1408.00,1408.00,1408.00,1408.00,1200,465200
20230623,13:14,1408.00,1408.00,1408.00,1408.00,2800,465200
20230623,13:15,1409.55,1409.55,1408.45,1408.45,1600,465600
20230623,13:16,1408.45,1408.45,1408.45,1408.45,400,465600
20230623,13:17,1408.00,1408.00,1408.00,1408.00,400,465600
20230623,13:18,1406.65,1406.65,1406.65,1406.65,800,466000
20230623,13:20,1405.60,1405.60,1405.60,1405.60,1600,466000
20230623,13:21,1404.80,1404.80,1403.60,1403.60,1200,466400
20230623,13:22,1403.55,1403.55,1403.55,1403.55,400,466400
20230623,13:23,1403.55,1405.10,1403.55,1405.10,1200,466400
20230623,13:24,1404.50,1404.50,1403.65,1403.65,1200,466400
20230623,13:26,1403.65,1403.65,1403.65,1403.65,800,466400
20230623,13:27,1404.85,1404.85,1404.85,1404.85,400,467600
20230623,13:28,1406.20,1406.20,1406.20,1406.20,400,467600
20230623,13:29,1405.70,1405.70,1405.70,1405.70,800,467600
20230623,13:30,1405.70,1405.70,1405.70,1405.70,400,468800
20230623,13:31,1405.70,1405.70,1405.00,1405.00,800,468800
20230623,13:32,1404.75,1404.75,1404.75,1404.75,800,468800
20230623,13:33,1404.35,1404.35,1404.35,1404.35,400,470400
20230623,13:34,1404.00,1404.00,1404.00,1404.00,800,470400
20230623,13:35,1404.00,1404.00,1404.00,1404.00,400,470400
20230623,13:38,1402.90,1402.90,1402.40,1402.40,1200,471600
20230623,13:40,1398.25,1398.95,1398.00,1398.95,8000,472800
20230623,13:41,1399.45,1399.45,1399.45,1399.45,400,472800
20230623,13:42,1398.00,1398.00,1398.00,1398.00,5200,472000
20230623,13:43,1395.05,1395.05,1395.05,1395.05,800,472000
20230623,13:44,1394.15,1394.25,1394.15,1394.25,1200,472000
20230623,13:45,1394.25,1398.00,1394.25,1398.00,1600,473600
20230623,13:47,1399.00,1400.00,1398.90,1399.00,1600,473600
20230623,13:49,1399.00,1399.00,1399.00,1399.00,400,473600
20230623,13:50,1399.00,1399.00,1399.00,1399.00,800,473200
20230623,13:51,1399.00,1399.15,1399.00,1399.15,800,474000
20230623,13:52,1399.15,1399.15,1399.15,1399.15,400,474000
20230623,13:53,1399.15,1399.20,1397.90,1399.20,2000,474000
20230623,13:54,1395.00,1397.15,1395.00,1397.15,2400,477200
20230623,13:55,1397.15,1397.15,1396.00,1396.00,800,477200
20230623,13:56,1396.00,1396.00,1395.00,1395.00,1600,477200
20230623,13:57,1395.00,1395.00,1395.00,1395.00,1200,478800
20230623,13:58,1395.00,1397.50,1395.00,1397.50,1600,478800
20230623,13:59,1397.00,1397.70,1397.00,1397.70,800,478800
20230623,14:00,1396.00,1396.00,1394.15,1395.00,3200,482000
20230623,14:01,1394.95,1394.95,1394.95,1394.95,1200,482000
20230623,14:02,1393.30,1393.75,1393.30,1393.75,1600,482000
20230623,14:03,1393.75,1393.75,1390.55,1390.55,8800,486800
20230623,14:04,1390.55,1393.05,1390.55,1393.05,5600,486800
20230623,14:05,1393.75,1393.75,1392.15,1392.15,3600,486800
20230623,14:06,1392.15,1392.15,1392.15,1392.15,800,490000
20230623,14:07,1392.15,1394.95,1392.15,1394.95,800,490000
20230623,14:08,1394.95,1394.95,1394.95,1394.95,800,490000
20230623,14:09,1392.20,1392.50,1388.70,1388.70,4400,491600
20230623,14:10,1388.70,1391.00,1388.15,1391.00,3200,491600
20230623,14:11,1390.35,1391.25,1389.60,1391.00,4000,491600
20230623,14:12,1389.50,1389.50,1389.05,1389.10,2800,495600
20230623,14:13,1392.10,1392.10,1391.90,1391.90,1600,495600
20230623,14:14,1391.25,1391.25,1391.25,1391.25,400,495600
20230623,14:15,1390.70,1390.70,1390.70,1390.70,800,495600
20230623,14:16,1393.20,1393.20,1393.20,1393.20,400,497200
20230623,14:17,1391.45,1391.45,1391.45,1391.45,400,497200
20230623,14:18,1391.45,1391.45,1391.45,1391.45,400,497600
20230623,14:20,1396.90,1396.90,1395.20,1395.20,2400,497600
20230623,14:21,1395.20,1395.20,1395.20,1395.20,800,499600
20230623,14:22,1394.45,1395.25,1394.45,1395.25,800,499600
20230623,14:23,1395.00,1395.00,1395.00,1395.00,400,499600
20230623,14:25,1396.35,1396.35,1396.35,1396.35,800,500800
20230623,14:26,1396.60,1396.60,1396.00,1396.00,800,500800
20230623,14:27,1396.00,1396.10,1396.00,1396.10,800,502000
20230623,14:28,1396.10,1396.10,1396.10,1396.10,3600,502000
20230623,14:29,1396.00,1397.35,1396.00,1397.35,2400,502000
20230623,14:30,1398.45,1398.45,1398.45,1398.45,800,505200
20230623,14:31,1398.30,1398.30,1398.30,1398.30,800,505200
20230623,14:32,1397.15,1397.15,1397.15,1397.15,400,505200
20230623,14:34,1397.75,1397.75,1397.75,1397.75,400,506800
20230623,14:35,1397.75,1397.75,1397.45,1397.45,1200,506800
20230623,14:37,1396.00,1396.00,1396.00,1396.00,400,508000
20230623,14:38,1396.00,1396.00,1396.00,1396.00,400,508000
20230623,14:40,1397.30,1399.10,1397.30,1399.10,1200,508000
20230623,14:41,1398.00,1399.20,1398.00,1399.20,800,508000
20230623,14:43,1398.50,1398.50,1397.50,1397.50,1200,508800
20230623,14:48,1397.00,1398.45,1397.00,1398.45,1600,509200
20230623,14:49,1396.80,1398.00,1396.80,1398.00,800,509200
20230623,14:51,1398.00,1398.00,1398.00,1398.00,400,510000
20230623,14:52,1397.80,1397.95,1397.80,1397.95,800,510000
20230623,14:53,1397.20,1397.20,1397.20,1397.20,400,510000
20230623,14:54,1397.90,1397.90,1397.90,1397.90,1200,511200
20230623,14:55,1399.55,1399.55,1398.40,1398.40,800,511200
20230623,14:56,1398.50,1398.50,1396.60,1396.60,800,511200
20230623,14:59,1398.90,1398.90,1398.90,1398.90,400,513200
20230623,15:00,1401.00,1401.00,1400.45,1400.45,1600,512800
20230623,15:01,1399.20,1399.20,1397.85,1397.85,2000,512800
20230623,15:02,1399.15,1399.15,1399.15,1399.15,400,512800
20230623,15:03,1397.65,1397.85,1397.20,1397.20,1600,512800
20230623,15:04,1398.00,1399.00,1398.00,1399.00,800,512800
20230623,15:05,1399.90,1399.95,1399.90,1399.95,1200,512800
20230623,15:06,1399.95,1399.95,1399.50,1399.50,800,514800
20230623,15:07,1397.90,1397.90,1397.90,1397.90,400,514800
20230623,15:08,1399.95,1399.95,1399.60,1399.60,800,514800
20230623,15:09,1400.00,1400.00,1400.00,1400.00,800,516000
20230623,15:11,1400.40,1400.40,1400.40,1400.40,400,516000
20230623,15:14,1398.40,1398.40,1398.40,1398.40,2800,516000
20230623,15:15,1399.80,1399.80,1399.80,1399.80,800,516000
20230623,15:17,1398.10,1398.10,1398.10,1398.10,400,518400
20230623,15:18,1398.10,1398.10,1398.10,1398.10,800,518400
20230623,15:19,1398.10,1398.10,1397.00,1397.00,2000,518400
20230623,15:20,1396.55,1397.35,1396.30,1396.30,1200,518400
20230623,15:21,1395.15,1396.75,1395.15,1396.75,3600,521600
20230623,15:22,1394.55,1394.55,1394.55,1394.55,800,521600
20230623,15:23,1394.10,1394.10,1394.10,1394.10,400,521600
20230623,15:24,1395.50,1395.50,1395.50,1395.50,400,521600
20230623,15:25,1394.10,1395.45,1394.10,1395.45,1200,521600
20230623,15:26,1396.35,1396.35,1396.35,1396.35,1200,521600
20230623,15:27,1393.55,1393.55,1393.55,1393.55,400,521600
20230623,15:28,1394.75,1394.75,1394.55,1394.55,1600,522400
20230623,15:29,1394.05,1394.05,1394.05,1394.05,400,522400
20230623,15:30,1396.00,1396.00,1396.00,1396.00,1600,522400
