20230623,09:15,3818.35,3829.00,3801.40,3829.00,11700,681000
20230623,09:16,3810.00,3821.00,3800.75,3821.00,34200,681000
20230623,09:17,3826.20,3826.20,3813.75,3815.65,33900,715800
20230623,09:18,3800.00,3808.30,3793.15,3808.30,40200,715800
20230623,09:19,3801.10,3816.75,3801.10,3811.85,18300,715800
20230623,09:20,3811.90,3823.65,3811.80,3813.85,24600,762000
20230623,09:21,3814.60,3834.00,3814.60,3830.95,14100,762000
20230623,09:22,3830.05,3842.60,3828.00,3837.65,18000,762000
20230623,09:23,3842.00,3858.55,3842.00,3848.75,29100,795300
20230623,09:24,3846.40,3846.40,3833.45,3836.85,12900,795300
20230623,09:25,3842.00,3857.80,3839.05,3855.00,20400,795300
20230623,09:26,3855.00,3864.00,3850.00,3853.00,26100,832800
20230623,09:27,3851.35,3873.95,3850.25,3869.55,49800,832800
20230623,09:28,3870.00,3878.75,3860.50,3875.70,60900,832800
20230623,09:29,3875.70,3878.70,3869.35,3874.95,37800,886500
20230623,09:30,3874.10,3875.00,3865.05,3868.70,17700,886500
20230623,09:31,3868.85,3870.45,3865.50,3867.00,10800,886500
20230623,09:32,3867.00,3869.95,3845.00,3845.00,25800,901500
20230623,09:33,3847.00,3847.00,3835.50,3837.95,20100,901500
20230623,09:34,3840.00,3840.00,3820.30,3825.90,25800,901500
20230623,09:35,3825.90,3844.20,3825.30,3844.20,11400,928200
20230623,09:36,3844.20,3844.20,3832.50,3832.50,12000,928200
20230623,09:37,3832.50,3833.00,3811.05,3813.85,15600,928200
20230623,09:38,3812.50,3822.65,3812.50,3817.40,21600,950400
20230623,09:39,3814.55,3815.00,3801.00,3807.25,17700,950400
20230623,09:40,3805.00,3805.75,3790.00,3795.90,25800,950400
20230623,09:41,3795.10,3799.50,3785.00,3785.00,22800,972300
20230623,09:42,3783.95,3783.95,3755.00,3755.00,21600,972300
20230623,09:43,3754.60,3756.30,3740.70,3755.00,19500,972300
20230623,09:44,3745.45,3750.00,3730.00,3746.65,30000,992400
20230623,09:45,3742.30,3762.00,3742.30,3756.40,18600,992400
20230623,09:46,3756.45,3774.70,3756.45,3765.85,14400,992400
20230623,09:47,3766.10,3766.10,3747.05,3747.05,11400,1007400
20230623,09:48,3743.00,3754.80,3733.85,3754.80,8400,1007400
20230623,09:49,3760.70,3769.95,3760.70,3769.95,12600,1007400
20230623,09:50,3766.05,3769.65,3760.00,3762.90,14100,1025100
20230623,09:51,3759.45,3764.45,3756.60,3760.10,12900,1025100
20230623,09:52,3760.10,3770.00,3760.10,3762.40,6900,1025100
20230623,09:53,3762.25,3762.25,3757.00,3757.00,4200,1039800
20230623,09:54,3754.90,3765.70,3754.90,3765.70,8100,1039800
20230623,09:55,3768.75,3776.00,3768.75,3771.80,6000,1039800
20230623,09:56,3771.00,3771.00,3764.00,3766.45,4800,1047300
20230623,09:57,3766.45,3776.95,3766.45,3776.00,7200,1047300
20230623,09:58,3776.45,3783.00,3775.00,3775.00,12600,1047300
20230623,09:59,3773.00,3782.30,3773.00,3782.30,5100,1058700
20230623,10:00,3779.40,3781.35,3775.80,3776.30,7200,1058700
20230623,10:01,3774.25,3774.25,3767.30,3769.90,7200,1058700
20230623,10:02,3765.15,3765.15,3755.15,3757.65,5400,1063500
20230623,10:03,3759.50,3759.50,3749.00,3752.35,32100,1063500
20230623,10:04,3752.35,3761.60,3752.35,3761.00,5100,1063500
20230623,10:05,3760.00,3760.00,3752.05,3752.05,7800,1094100
20230623,10:06,3755.10,3755.10,3747.00,3750.00,13200,1094100
20230623,10:07,3750.00,3750.00,3742.05,3749.85,12000,1094100
20230623,10:08,3749.85,3750.00,3745.85,3750.00,4800,1108500
20230623,10:09,3750.00,3750.00,3741.10,3745.70,68400,1108500
20230623,10:10,3745.70,3747.45,3745.70,3746.80,3300,1108500
20230623,10:11,3746.80,3748.00,3746.80,3748.00,4800,1176900
20230623,10:12,3749.00,3750.00,3749.00,3750.00,10800,1176900
20230623,10:13,3749.35,3761.90,3749.35,3761.20,5100,1176900
20230623,10:14,3761.95,3763.00,3757.45,3763.00,6300,1188900
20230623,10:15,3761.75,3765.00,3757.05,3760.00,3300,1188900
20230623,10:16,3757.50,3757.50,3748.65,3748.65,5700,1188900
20230623,10:17,3746.80,3749.90,3740.10,3740.10,6600,1196700
20230623,10:18,3741.75,3744.95,3741.75,3744.05,1800,1196700
20230623,10:19,3743.80,3752.15,3738.00,3748.85,14400,1196700
20230623,10:20,3752.00,3757.35,3752.00,3754.45,3600,1205700
20230623,10:21,3754.00,3754.25,3746.65,3746.65,3600,1205700
20230623,10:22,3747.00,3750.00,3747.00,3750.00,3900,1205700
20230623,10:23,3750.00,3752.00,3750.00,3752.00,3600,1212600
20230623,10:24,3753.15,3753.15,3744.70,3744.70,4500,1212600
20230623,10:25,3744.05,3744.05,3740.00,3740.00,6900,1212600
20230623,10:26,3739.75,3745.00,3738.75,3745.00,3000,1216800
20230623,10:27,3745.00,3745.00,3745.00,3745.00,5400,1216800
20230623,10:28,3747.20,3747.20,3746.90,3746.90,900,1216800
20230623,10:29,3747.70,3749.50,3740.15,3749.50,6600,1220100
20230623,10:30,3749.50,3749.85,3744.35,3747.95,2400,1220100
20230623,10:31,3747.95,3748.00,3744.05,3748.00,4500,1220100
20230623,10:32,3748.00,3748.00,3742.35,3745.30,2700,1222800
20230623,10:33,3745.85,3748.40,3745.85,3746.45,3300,1222800
20230623,10:34,3747.95,3751.95,3745.60,3751.95,2700,1222800
20230623,10:35,3748.40,3750.50,3746.30,3746.30,3600,1230600
20230623,10:36,3747.65,3751.05,3745.45,3745.45,4800,1230600
20230623,10:37,3743.20,3743.20,3741.00,3741.00,2700,1230600
20230623,10:38,3741.00,3742.00,3735.00,3735.00,7800,1238100
20230623,10:39,3739.80,3740.35,3739.80,3740.35,900,1238100
20230623,10:40,3740.35,3740.35,3734.95,3735.15,4500,1238100
20230623,10:41,3739.10,3739.10,3739.10,3739.10,1800,1241400
20230623,10:42,3740.50,3740.50,3739.10,3739.10,2700,1241400
20230623,10:43,3739.10,3742.40,3739.10,3742.40,1500,1241400
20230623,10:44,3739.70,3739.70,3732.05,3732.05,5100,1244700
20230623,10:45,3734.30,3740.05,3734.30,3740.00,7200,1244700
20230623,10:46,3740.00,3740.00,3733.60,3735.40,3900,1244700
20230623,10:47,3735.40,3735.40,3734.00,3734.00,1500,1250700
20230623,10:48,3734.00,3734.00,3719.50,3719.50,21000,1250700
20230623,10:49,3722.00,3724.45,3716.40,3724.00,12900,1250700
20230623,10:50,3724.00,3724.00,3711.00,3715.00,10800,1258800
20230623,10:51,3715.00,3715.00,3710.00,3713.50,13800,1258800
20230623,10:52,3713.50,3722.05,3709.05,3709.05,7500,1258800
20230623,10:53,3712.05,3713.20,3708.00,3708.00,11700,1262100
20230623,10:54,3710.00,3710.00,3702.50,3705.00,18000,1262100
20230623,10:55,3703.15,3707.45,3703.15,3706.45,6900,1262100
20230623,10:56,3705.30,3706.55,3684.60,3688.00,21000,1281000
20230623,10:57,3693.40,3696.50,3682.00,3688.30,18900,1281000
20230623,10:58,3685.05,3701.65,3678.05,3701.65,17700,1281000
20230623,10:59,3700.15,3707.25,3699.20,3699.20,6000,1302600
20230623,11:00,3703.05,3703.05,3694.70,3700.05,5700,1302600
20230623,11:01,3699.70,3701.05,3689.05,3689.05,3600,1302600
20230623,11:02,3694.40,3694.40,3693.55,3693.70,3300,1309500
20230623,11:03,3695.00,3695.00,3693.25,3694.25,2700,1309500
20230623,11:04,3694.25,3695.30,3690.35,3692.15,6000,1309500
20230623,11:05,3692.15,3692.15,3681.05,3685.55,6300,1313100
20230623,11:06,3686.45,3686.45,3680.40,3685.00,3000,1313100
20230623,11:07,3685.00,3689.00,3684.55,3689.00,3900,1313100
20230623,11:08,3686.30,3689.70,3685.60,3685.60,10800,1320000
20230623,11:09,3685.60,3687.80,3682.90,3682.90,5100,1320000
20230623,11:10,3682.90,3688.95,3682.90,3688.95,2400,1320000
20230623,11:11,3686.85,3692.00,3686.85,3692.00,4500,1327200
20230623,11:12,3692.00,3697.90,3692.00,3697.15,7200,1327200
20230623,11:13,3690.10,3690.50,3688.20,3690.35,4200,1327200
20230623,11:14,3690.35,3692.85,3686.85,3692.85,3600,1332300
20230623,11:15,3692.85,3693.75,3690.60,3692.50,3300,1332300
20230623,11:16,3693.70,3693.70,3688.25,3688.25,3900,1332300
20230623,11:17,3690.60,3691.00,3690.00,3691.00,2700,1335300
20230623,11:18,3688.25,3688.25,3675.80,3676.05,11400,1335300
20230623,11:19,3678.00,3688.20,3678.00,3688.20,2400,1335300
20230623,11:20,3688.75,3688.75,3681.60,3683.75,3300,1335300
20230623,11:21,3683.75,3683.75,3678.15,3681.05,3900,1343400
20230623,11:22,3682.00,3682.00,3680.50,3680.50,3600,1343400
20230623,11:23,3682.65,3682.65,3680.05,3680.05,5400,1344300
20230623,11:24,3680.05,3681.00,3680.00,3680.00,3900,1344300
20230623,11:25,3679.00,3679.75,3669.95,3670.90,14700,1344300
20230623,11:26,3669.60,3669.60,3661.05,3663.95,10500,1352100
20230623,11:27,3662.00,3662.45,3648.05,3655.00,44400,1352100
20230623,11:28,3656.10,3662.75,3651.50,3662.70,14700,1352100
20230623,11:29,3663.00,3665.00,3658.25,3665.00,15000,1374600
20230623,11:30,3658.10,3660.00,3655.00,3655.00,8700,1374600
20230623,11:31,3659.55,3659.55,3645.00,3645.10,17700,1374600
20230623,11:32,3645.05,3650.25,3643.85,3647.80,13800,1373400
20230623,11:33,3640.00,3648.25,3637.15,3648.25,29700,1373400
20230623,11:34,3648.25,3659.85,3648.25,3655.00,13200,1373400
20230623,11:35,3655.00,3657.85,3650.60,3657.00,12600,1375800
20230623,11:36,3661.40,3666.50,3661.40,3666.05,6600,1375800
20230623,11:37,3667.00,3670.45,3665.00,3666.00,8700,1375800
20230623,11:38,3666.00,3673.10,3665.00,3673.10,8100,1384200
20230623,11:39,3676.65,3679.05,3673.95,3676.00,5700,1384200
20230623,11:40,3676.00,3679.90,3676.00,3678.00,4800,1384200
20230623,11:41,3678.00,3685.95,3678.00,3685.00,14100,1391700
20230623,11:42,3683.30,3683.85,3674.80,3675.00,5400,1391700
20230623,11:43,3674.95,3675.00,3668.85,3668.85,3000,1391700
20230623,11:44,3668.10,3669.85,3665.00,3666.90,2700,1392000
20230623,11:45,3662.35,3678.90,3662.35,3678.90,4800,1392000
20230623,11:46,3677.00,3677.00,3672.50,3672.50,1800,1392000
20230623,11:47,3672.50,3672.50,3672.00,3672.00,2700,1392000
20230623,11:48,3669.65,3674.90,3669.65,3674.90,8700,1397400
20230623,11:49,3674.05,3677.80,3674.05,3677.80,4200,1397400
20230623,11:50,3685.00,3685.00,3683.70,3685.00,13200,1411800
20230623,11:51,3685.00,3690.00,3683.35,3690.00,4500,1411800
20230623,11:52,3690.00,3696.15,3690.00,3696.10,4800,1411800
20230623,11:53,3695.25,3698.00,3692.00,3698.00,3900,1414500
20230623,11:54,3698.00,3702.70,3695.00,3702.15,8700,1414500
20230623,11:55,3702.00,3702.95,3700.05,3702.95,4800,1414500
20230623,11:56,3705.00,3720.70,3705.00,3719.95,22200,1419300
20230623,11:57,3718.00,3718.60,3711.45,3711.45,12300,1419300
20230623,11:58,3712.95,3712.95,3704.80,3709.00,4200,1419300
20230623,11:59,3714.00,3724.10,3712.90,3723.00,9300,1427100
20230623,12:00,3723.00,3730.00,3723.00,3729.85,7800,1427100
20230623,12:01,3729.95,3729.95,3712.50,3712.50,9600,1427100
20230623,12:02,3711.70,3721.65,3711.70,3721.00,4500,1427100
20230623,12:03,3721.00,3728.55,3721.00,3727.80,4200,1433700
20230623,12:04,3727.25,3727.25,3720.00,3722.20,3600,1433700
20230623,12:05,3722.20,3722.20,3711.75,3711.75,2700,1436700
20230623,12:06,3709.95,3713.10,3706.00,3706.00,3600,1436700
20230623,12:07,3706.00,3711.70,3706.00,3707.00,3900,1436700
20230623,12:08,3707.00,3707.75,3707.00,3707.75,2400,1439100
20230623,12:09,3707.20,3712.00,3707.20,3711.05,2700,1439100
20230623,12:10,3711.05,3717.30,3711.05,3717.30,2100,1439100
20230623,12:11,3717.30,3717.30,3711.05,3711.05,1800,1439100
20230623,12:12,3711.05,3711.05,3706.30,3706.30,1500,1443600
20230623,12:13,3706.30,3706.30,3701.00,3704.30,4500,1443600
20230623,12:14,3703.60,3705.75,3700.50,3705.75,4500,1444500
20230623,12:15,3705.75,3705.75,3705.75,3705.75,900,1444500
20230623,12:16,3705.75,3705.75,3705.75,3705.75,300,1444500
20230623,12:17,3705.75,3714.00,3705.75,3714.00,5100,1444500
20230623,12:18,3714.00,3716.85,3713.35,3713.35,4200,1449900
20230623,12:19,3713.30,3713.30,3712.05,3712.05,5700,1449900
20230623,12:20,3712.05,3712.05,3711.00,3711.00,5400,1449900
20230623,12:21,3711.00,3711.10,3710.00,3710.00,4500,1456500
20230623,12:22,3710.00,3712.00,3710.00,3712.00,1800,1456500
20230623,12:23,3714.00,3716.00,3714.00,3716.00,7500,1456500
20230623,12:24,3716.05,3720.00,3716.05,3719.15,4500,1465200
20230623,12:25,3719.15,3719.15,3719.15,3719.15,900,1465200
20230623,12:26,3719.15,3719.15,3718.00,3718.00,900,1465200
20230623,12:27,3719.15,3720.00,3719.15,3720.00,2100,1468500
20230623,12:28,3720.00,3723.00,3719.15,3723.00,9300,1468500
20230623,12:29,3723.00,3724.00,3723.00,3724.00,11100,1468500
20230623,12:30,3724.00,3724.00,3714.00,3714.00,1200,1467900
20230623,12:31,3714.00,3714.00,3710.00,3713.30,2700,1467900
20230623,12:32,3713.65,3714.75,3713.65,3714.75,1200,1467900
20230623,12:33,3718.00,3718.90,3718.00,3718.90,2700,1470000
20230623,12:34,3718.90,3718.90,3718.90,3718.90,2100,1470000
20230623,12:35,3718.90,3718.90,3714.20,3714.20,3600,1470000
20230623,12:36,3714.90,3714.90,3714.90,3714.90,4500,1473300
20230623,12:37,3714.90,3716.00,3714.90,3716.00,13800,1473300
20230623,12:38,3716.00,3716.00,3712.05,3712.05,5100,1473300
20230623,12:39,3709.70,3709.70,3709.70,3709.70,1200,1494900
20230623,12:40,3714.00,3714.80,3711.65,3714.80,4800,1494900
20230623,12:41,3718.55,3718.55,3718.55,3718.55,900,1494900
20230623,12:42,3716.95,3716.95,3716.95,3716.95,3900,1498800
20230623,12:43,3715.50,3716.95,3715.50,3716.00,2700,1498800
