20230623,09:20,928.00,928.00,928.00,928.00,750,90000
20230623,09:22,931.40,931.40,931.40,931.40,3750,90000
20230623,09:26,929.00,929.00,929.00,929.00,1500,93750
20230623,09:29,929.10,929.10,929.10,929.10,750,93750
20230623,09:33,922.00,922.00,922.00,922.00,750,93000
20230623,09:46,922.00,922.00,922.00,922.00,750,93750
20230623,09:55,933.00,933.00,933.00,933.00,750,93000
20230623,10:05,933.00,933.00,933.00,933.00,750,93750
20230623,10:18,925.10,925.10,925.10,925.10,750,93750
20230623,10:23,924.00,924.00,924.00,924.00,750,93750
20230623,10:40,922.00,922.00,922.00,922.00,750,94500
20230623,11:43,916.00,916.00,916.00,916.00,750,94500
20230623,11:47,918.00,918.00,918.00,918.00,750,95250
20230623,13:20,909.60,909.60,909.60,909.60,3000,95250
20230623,13:24,909.80,909.80,909.80,909.80,750,95250
20230623,13:35,900.10,900.10,900.10,900.10,1500,95250
20230623,13:36,901.85,901.85,901.85,901.85,1500,95250
20230623,13:46,901.80,901.80,901.80,901.80,750,96750
20230623,13:48,904.25,904.25,904.25,904.25,750,96000
20230623,14:13,901.40,901.40,901.40,901.40,750,96750
20230623,14:21,898.55,900.65,898.55,900.65,1500,96750
20230623,14:25,899.00,899.00,899.00,899.00,750,97500
20230623,14:26,899.00,899.00,899.00,899.00,1500,97500
20230623,14:35,895.70,895.70,895.70,895.70,2250,99000
20230623,14:41,896.80,896.80,896.80,896.80,750,99000
20230623,14:42,898.15,898.15,898.15,898.15,750,99000
20230623,14:45,895.40,895.40,895.40,895.40,1500,99750
20230623,15:01,892.95,892.95,892.95,892.95,750,99750
20230623,15:02,891.00,891.00,891.00,891.00,2250,99750
20230623,15:03,891.00,891.00,891.00,891.00,750,99750
20230623,15:06,892.00,892.00,892.00,892.00,750,97500
20230623,15:11,892.00,892.00,892.00,892.00,750,98250
20230623,15:14,893.00,893.00,893.00,893.00,750,99000
20230623,15:16,894.30,894.30,894.30,894.30,750,99000
20230623,15:18,897.45,897.45,897.45,897.45,3000,99000
20230623,15:19,898.25,898.25,898.25,898.25,2250,99000
20230623,15:21,899.00,899.00,899.00,899.00,1500,102000
20230623,15:27,901.95,901.95,901.95,901.95,1500,102750
20230623,15:29,902.45,902.45,902.45,902.45,1500,102750
