20230623,09:16,1516.65,1517.65,1515.45,1517.65,2400,200400
20230623,09:17,1510.00,1510.00,1510.00,1510.00,1200,202000
20230623,09:18,1508.00,1508.00,1508.00,1508.00,400,202000
20230623,09:19,1508.00,1508.00,1508.00,1508.00,800,202000
20230623,09:20,1508.00,1508.00,1507.00,1507.00,2400,202800
20230623,09:21,1508.70,1508.70,1508.70,1508.70,1200,202800
20230623,09:22,1506.35,1507.30,1506.00,1506.00,1600,202800
20230623,09:23,1505.25,1505.25,1505.00,1505.00,1600,202800
20230623,09:25,1505.00,1505.00,1499.70,1500.25,6800,204000
20230623,09:26,1501.60,1501.60,1500.20,1500.20,8000,206800
20230623,09:27,1500.20,1501.40,1500.20,1501.40,4800,206800
20230623,09:28,1500.00,1500.00,1500.00,1500.00,2000,206800
20230623,09:29,1500.75,1502.90,1500.75,1501.00,2800,208400
20230623,09:30,1501.00,1501.00,1499.50,1499.55,2800,208400
20230623,09:31,1500.00,1500.00,1498.40,1498.40,1600,208400
20230623,09:32,1497.20,1498.90,1497.15,1497.40,4400,207600
20230623,09:33,1498.70,1498.75,1498.70,1498.75,800,207600
20230623,09:35,1498.75,1500.85,1498.75,1498.80,3200,208000
20230623,09:36,1499.95,1499.95,1497.70,1497.70,1200,208000
20230623,09:38,1497.30,1500.00,1496.90,1497.95,4400,209200
20230623,09:39,1497.00,1498.05,1495.90,1498.05,1200,209200
20230623,09:40,1498.05,1498.05,1495.35,1496.20,1600,209200
20230623,09:41,1494.00,1496.25,1494.00,1496.25,4400,210800
20230623,09:42,1496.25,1497.75,1496.25,1496.35,3200,210800
20230623,09:43,1496.35,1499.30,1494.95,1499.30,4400,210800
20230623,09:44,1499.30,1499.30,1498.70,1498.70,1200,213600
20230623,09:45,1499.35,1500.90,1498.80,1500.00,2800,213600
20230623,09:46,1497.45,1498.45,1497.45,1498.45,1200,213600
20230623,09:47,1499.75,1500.45,1499.75,1500.45,1200,214800
20230623,09:48,1500.45,1500.45,1499.95,1500.40,2400,214800
20230623,09:49,1500.45,1500.45,1500.45,1500.45,400,214800
20230623,09:50,1501.40,1501.55,1501.20,1501.20,3200,214800
20230623,09:51,1501.00,1501.00,1500.00,1500.00,800,217200
20230623,09:52,1501.10,1502.35,1499.20,1502.35,2800,217200
20230623,09:53,1501.90,1501.90,1501.90,1501.90,800,218400
20230623,09:54,1501.40,1501.60,1501.40,1501.60,2400,218400
20230623,09:55,1501.80,1501.80,1501.80,1501.80,1600,218400
20230623,09:56,1500.55,1502.00,1500.55,1502.00,2000,220000
20230623,09:57,1503.05,1503.80,1502.00,1502.00,2400,220000
20230623,09:58,1502.00,1503.30,1501.80,1501.80,1600,220000
20230623,09:59,1500.00,1500.00,1500.00,1500.00,1200,220000
20230623,10:00,1500.00,1500.90,1500.00,1500.90,1200,223600
20230623,10:01,1500.10,1500.10,1500.10,1500.10,800,223600
20230623,10:02,1498.00,1498.00,1498.00,1498.00,1600,223600
20230623,10:03,1497.70,1497.70,1495.00,1495.00,2800,224000
20230623,10:04,1495.00,1495.00,1492.55,1493.15,2400,224000
20230623,10:05,1492.65,1494.35,1492.65,1494.35,3200,222400
20230623,10:06,1494.20,1494.20,1491.90,1494.20,8000,222400
20230623,10:07,1494.20,1494.20,1494.20,1494.20,800,222400
20230623,10:08,1494.05,1494.05,1494.05,1494.05,400,227200
20230623,10:09,1491.65,1494.50,1490.45,1494.35,10000,227200
20230623,10:10,1494.35,1494.35,1494.35,1494.35,2400,227200
20230623,10:11,1494.35,1494.35,1494.35,1494.35,400,227200
20230623,10:12,1490.45,1490.45,1490.45,1490.45,800,231600
20230623,10:13,1490.45,1490.45,1490.45,1490.45,800,231600
20230623,10:14,1490.45,1490.45,1490.45,1490.45,800,232800
20230623,10:15,1490.45,1490.45,1490.45,1490.45,400,232800
20230623,10:17,1490.45,1491.90,1490.45,1491.70,3600,233600
20230623,10:18,1491.70,1491.95,1491.70,1491.95,800,233600
20230623,10:19,1491.95,1491.95,1491.95,1491.95,400,233600
20230623,10:20,1495.10,1495.10,1495.10,1495.10,1200,234000
20230623,10:21,1495.10,1496.90,1495.10,1496.90,1200,234000
20230623,10:22,1497.35,1497.35,1497.35,1497.35,400,234000
20230623,10:23,1498.95,1498.95,1497.45,1497.45,800,234000
20230623,10:25,1497.45,1497.45,1497.45,1497.45,1200,235600
20230623,10:27,1497.45,1497.45,1497.45,1497.45,400,236000
20230623,10:28,1497.45,1497.45,1497.45,1497.45,2000,236000
20230623,10:29,1497.45,1497.45,1497.45,1497.45,1600,236000
20230623,10:30,1497.45,1500.00,1497.45,1500.00,1200,238000
20230623,10:31,1500.00,1500.00,1500.00,1500.00,1200,238000
20230623,10:32,1500.00,1500.00,1500.00,1500.00,1200,239200
20230623,10:33,1500.00,1500.00,1500.00,1500.00,1600,239200
20230623,10:34,1500.00,1500.00,1500.00,1500.00,1200,239200
20230623,10:35,1499.40,1499.40,1497.95,1499.40,2400,242000
20230623,10:36,1499.40,1499.40,1499.40,1499.40,400,242000
20230623,10:37,1499.40,1499.40,1498.10,1498.10,2000,242000
20230623,10:38,1498.10,1498.10,1498.10,1498.10,800,242000
20230623,10:39,1498.10,1498.10,1498.10,1498.10,1600,245200
20230623,10:40,1498.10,1498.10,1498.10,1498.10,400,245200
20230623,10:41,1498.10,1498.10,1498.10,1498.10,1200,245200
20230623,10:42,1498.10,1498.30,1498.10,1498.30,6400,247200
