20230623,09:15,1000.00,1003.25,997.50,998.45,21000,6761000
20230623,09:16,998.00,998.10,995.10,995.10,11000,6761000
20230623,09:17,994.00,995.00,991.05,991.05,54500,6766000
20230623,09:18,991.50,993.15,991.35,992.60,12500,6766000
20230623,09:19,992.20,994.55,991.90,994.55,8000,6766000
20230623,09:20,993.90,994.70,991.65,993.15,18500,6759000
20230623,09:21,993.30,993.30,991.65,993.00,27500,6759000
20230623,09:22,993.25,993.25,991.05,992.05,16500,6759000
20230623,09:23,991.50,991.75,990.50,990.50,11500,6760500
20230623,09:24,990.50,990.70,988.90,989.80,21000,6760500
20230623,09:25,989.40,989.40,987.55,987.55,21500,6760500
20230623,09:26,987.50,988.00,986.40,986.45,23000,6761000
20230623,09:27,986.20,987.20,985.40,985.40,29000,6761000
20230623,09:28,985.95,986.00,985.20,985.50,10000,6761000
20230623,09:29,985.50,985.50,984.30,984.30,18000,6761500
20230623,09:30,984.35,985.25,980.55,981.00,44000,6761500
20230623,09:31,980.50,981.15,979.15,981.15,63500,6761500
20230623,09:32,980.65,981.10,978.80,979.60,32000,6767500
20230623,09:33,979.50,980.55,979.00,980.55,23000,6767500
20230623,09:34,980.55,981.35,979.15,981.35,17500,6767500
20230623,09:35,981.85,984.60,981.85,983.05,23500,6774500
20230623,09:36,983.55,984.75,982.30,982.50,20000,6774500
20230623,09:37,982.50,982.80,981.25,981.25,19000,6774500
20230623,09:38,981.75,983.25,981.05,982.45,10500,6770500
20230623,09:39,982.25,983.15,981.05,981.85,11000,6770500
20230623,09:40,982.50,983.75,982.10,982.80,14500,6770500
20230623,09:41,983.00,983.00,980.95,981.80,17000,6770500
20230623,09:42,981.55,982.15,981.05,981.80,14500,6770500
20230623,09:43,981.55,981.55,981.00,981.05,7000,6770500
20230623,09:44,981.05,981.40,980.70,980.80,15000,6765500
20230623,09:45,981.00,982.25,981.00,981.95,11500,6765500
20230623,09:46,982.20,983.55,981.40,983.55,19000,6765500
20230623,09:47,983.45,984.95,983.45,984.90,9000,6760000
20230623,09:48,984.90,985.15,984.50,985.15,7000,6760000
20230623,09:49,986.00,986.00,985.50,985.75,4000,6760000
20230623,09:50,985.40,985.40,984.10,985.00,18500,6758500
20230623,09:51,985.50,986.00,985.45,985.45,6500,6758500
20230623,09:52,985.30,986.15,985.30,986.15,6500,6758500
20230623,09:53,985.75,986.60,985.75,985.90,10000,6752000
20230623,09:54,985.55,986.05,985.15,985.50,6500,6752000
20230623,09:55,985.55,986.35,985.55,985.70,9000,6752000
20230623,09:56,985.40,985.40,984.20,984.30,9000,6745000
20230623,09:57,984.05,985.85,984.05,985.85,5500,6745000
20230623,09:58,985.25,985.35,984.20,984.55,14000,6745000
20230623,09:59,984.65,986.00,984.65,985.60,6000,6736500
20230623,10:00,985.35,986.00,985.00,986.00,4000,6736500
20230623,10:01,985.50,985.50,983.45,984.20,14500,6736500
20230623,10:02,984.00,984.00,983.00,983.00,8500,6728500
20230623,10:03,982.60,982.70,981.60,982.00,6000,6728500
20230623,10:04,983.00,983.10,983.00,983.00,6000,6728500
20230623,10:05,982.65,982.65,982.00,982.50,3000,6724500
20230623,10:06,982.40,982.50,981.55,982.15,6000,6724500
20230623,10:07,982.45,982.45,982.30,982.30,2500,6724500
20230623,10:08,983.00,984.30,983.00,984.30,4000,6718000
20230623,10:09,984.05,984.05,982.85,982.90,4000,6718000
20230623,10:10,983.00,983.60,983.00,983.60,3000,6718000
20230623,10:11,983.75,984.20,983.75,984.10,9000,6716500
20230623,10:12,983.75,984.30,983.75,983.90,7500,6716500
20230623,10:13,984.20,984.20,983.80,983.80,5000,6716500
20230623,10:14,984.20,984.25,983.90,983.90,5000,6714000
20230623,10:15,984.50,984.85,983.60,983.60,41500,6714000
20230623,10:16,982.60,984.00,982.60,984.00,14500,6714000
20230623,10:17,984.10,984.35,984.00,984.35,8500,6706500
20230623,10:18,984.20,984.35,983.40,983.40,4500,6706500
20230623,10:19,983.70,983.70,982.90,983.45,5500,6706500
20230623,10:20,983.60,984.55,983.60,984.55,1500,6706500
20230623,10:21,984.55,985.25,984.55,985.25,3000,6706500
20230623,10:22,985.70,986.80,985.35,986.40,10000,6706500
20230623,10:23,986.30,986.95,985.90,986.95,14500,6701500
20230623,10:24,987.00,987.65,987.00,987.00,9000,6701500
20230623,10:25,987.70,987.70,987.00,987.60,5500,6701500
20230623,10:26,987.90,988.20,987.90,988.20,6000,6697500
20230623,10:27,988.40,988.95,988.30,988.60,9500,6697500
20230623,10:28,988.65,989.00,988.65,989.00,3000,6697500
20230623,10:29,988.45,988.45,988.15,988.40,6500,6696500
20230623,10:30,988.50,989.15,988.50,988.80,7000,6696500
20230623,10:31,988.90,990.10,988.90,990.10,14000,6696500
20230623,10:32,989.75,989.75,989.25,989.35,4500,6696500
20230623,10:33,989.35,989.80,988.60,988.70,7000,6697500
20230623,10:34,988.85,988.85,988.25,988.25,2500,6697500
20230623,10:35,988.00,988.45,987.35,987.35,7000,6692000
20230623,10:36,987.20,988.20,987.20,987.40,16500,6692000
20230623,10:37,987.05,987.15,986.55,986.55,6500,6692000
20230623,10:38,986.30,986.30,985.45,985.45,4500,6679500
20230623,10:39,985.75,985.75,985.50,985.50,2000,6679500
20230623,10:40,985.05,985.05,984.45,984.45,5000,6679500
20230623,10:41,984.35,986.95,984.35,986.95,3500,6681500
20230623,10:42,986.60,987.65,986.60,987.65,3000,6681500
20230623,10:43,988.05,988.25,988.05,988.25,1500,6681500
20230623,10:44,988.20,988.85,988.20,988.85,3500,6676000
20230623,10:45,988.90,989.00,988.55,988.75,3500,6676000
20230623,10:46,988.70,989.00,988.35,989.00,3500,6676000
20230623,10:47,989.20,989.20,988.55,988.55,1500,6673500
20230623,10:48,988.80,988.90,988.35,988.35,3000,6673500
20230623,10:49,988.50,988.80,988.50,988.80,2000,6673500
20230623,10:50,989.15,989.15,989.00,989.00,2500,6673500
20230623,10:51,988.80,988.90,988.80,988.80,2000,6673000
