20230623,09:15,674.05,674.05,674.00,674.00,2200,1373900
20230623,09:16,676.40,676.40,676.40,676.40,6600,1373900
20230623,09:17,677.25,677.25,674.65,674.65,20900,1391500
20230623,09:18,675.05,675.05,674.00,674.00,4400,1391500
20230623,09:20,673.00,673.00,672.95,672.95,7700,1391500
20230623,09:21,673.75,673.75,673.75,673.75,3300,1394800
20230623,09:24,673.80,673.80,673.50,673.50,7700,1398100
20230623,09:25,672.00,673.10,672.00,672.85,13200,1398100
20230623,09:26,672.00,672.20,671.50,671.50,4400,1406900
20230623,09:27,672.00,672.65,671.55,671.60,7700,1406900
20230623,09:28,672.40,673.00,672.40,673.00,5500,1406900
20230623,09:29,672.55,673.70,672.55,673.50,46200,1415700
20230623,09:30,673.70,674.15,673.00,673.00,19800,1415700
20230623,09:31,673.10,673.95,673.10,673.95,6600,1415700
20230623,09:32,675.05,675.60,674.95,675.05,13200,1471800
20230623,09:33,675.05,675.05,674.85,675.05,5500,1471800
20230623,09:34,674.80,675.20,674.70,675.20,15400,1471800
20230623,09:35,675.35,675.35,674.50,674.85,7700,1478400
20230623,09:36,674.80,674.95,674.65,674.65,6600,1478400
20230623,09:37,674.50,674.50,674.50,674.50,4400,1478400
20230623,09:38,674.20,674.55,674.20,674.55,9900,1486100
20230623,09:39,675.40,675.60,674.85,674.85,11000,1486100
20230623,09:40,675.25,675.25,674.25,674.35,9900,1486100
20230623,09:41,674.35,674.45,674.35,674.45,5500,1486100
20230623,09:42,675.05,675.15,675.05,675.15,5500,1490500
20230623,09:43,675.90,675.90,675.90,675.90,33000,1490500
20230623,09:44,676.35,676.35,674.85,675.35,28600,1515800
20230623,09:45,675.60,678.05,675.50,677.40,16500,1515800
20230623,09:46,677.75,678.00,677.35,677.90,17600,1515800
20230623,09:47,677.35,677.35,676.80,677.35,11000,1525700
20230623,09:48,677.45,677.90,676.50,676.75,15400,1525700
20230623,09:49,676.75,679.05,676.60,679.05,15400,1525700
20230623,09:50,679.00,679.00,678.80,678.80,6600,1525700
20230623,09:51,679.05,680.00,679.05,680.00,4400,1540000
20230623,09:52,681.10,681.10,680.55,680.55,29700,1540000
20230623,09:53,681.00,681.00,681.00,681.00,4400,1540000
20230623,09:54,681.20,681.20,681.10,681.10,7700,1562000
20230623,09:55,680.75,680.75,680.25,680.25,5500,1562000
20230623,09:56,679.50,679.50,678.95,678.95,11000,1568600
20230623,09:57,679.85,679.85,679.85,679.85,7700,1568600
20230623,09:58,680.55,680.55,680.30,680.30,5500,1568600
20230623,09:59,679.65,679.65,678.75,678.75,3300,1568600
20230623,10:00,679.30,679.30,679.30,679.30,4400,1575200
20230623,10:01,679.10,679.10,678.60,678.60,16500,1575200
20230623,10:02,678.60,679.15,678.60,679.15,9900,1593900
20230623,10:03,679.35,679.95,679.35,679.95,4400,1593900
20230623,10:04,680.45,680.55,680.45,680.55,6600,1593900
20230623,10:05,681.00,681.00,680.50,680.50,14300,1593900
20230623,10:06,680.75,680.75,680.00,680.00,5500,1612600
20230623,10:07,679.85,679.85,679.85,679.85,3300,1612600
20230623,10:08,679.75,679.75,679.75,679.75,2200,1612600
20230623,10:09,679.90,679.90,679.75,679.75,5500,1618100
20230623,10:10,679.80,679.80,679.20,679.20,4400,1618100
20230623,10:11,679.20,679.20,679.10,679.10,5500,1625800
20230623,10:12,678.75,679.20,678.75,679.20,5500,1625800
20230623,10:13,679.05,679.45,679.05,679.45,3300,1625800
20230623,10:14,680.10,680.45,680.10,680.45,4400,1636800
