20230623,09:15,9450.00,9450.00,9435.00,9435.00,200,17400
20230623,09:17,9445.00,9445.00,9445.00,9445.00,200,17400
20230623,09:20,9438.85,9438.85,9438.85,9438.85,100,17800
20230623,09:32,9417.25,9417.25,9417.25,9417.25,100,17700
20230623,09:33,9429.45,9429.45,9429.45,9429.45,100,17700
20230623,09:39,9400.00,9400.00,9400.00,9400.00,100,17900
20230623,09:41,9387.85,9387.85,9387.85,9387.85,100,17900
20230623,09:43,9385.15,9385.15,9385.15,9385.15,100,18100
20230623,09:59,9418.55,9418.55,9418.55,9418.55,100,18000
20230623,10:20,9418.55,9418.55,9418.55,9418.55,100,18000
20230623,10:40,9418.55,9418.55,9418.55,9418.55,200,17900
20230623,11:48,9419.10,9419.10,9419.10,9419.10,200,17900
20230623,12:01,9420.50,9420.50,9420.50,9420.50,100,18100
20230623,13:01,9407.00,9407.00,9407.00,9407.00,100,18200
20230623,13:17,9400.45,9400.45,9400.45,9400.45,100,18300
20230623,13:31,9390.80,9390.80,9390.80,9390.80,2800,18200
20230623,13:32,9385.85,9385.85,9385.85,9385.85,100,18200
20230623,14:20,9393.65,9394.00,9393.65,9394.00,200,18300
20230623,14:21,9394.00,9394.00,9394.00,9394.00,100,18400
20230623,14:22,9390.00,9390.00,9390.00,9390.00,100,18400
20230623,14:24,9385.85,9385.85,9385.85,9385.85,100,18600
20230623,14:37,9385.00,9385.00,9385.00,9385.00,300,18600
20230623,14:39,9381.00,9381.00,9381.00,9381.00,100,18700
20230623,14:44,9381.60,9381.60,9381.60,9381.60,100,18700
20230623,15:00,9374.80,9374.80,9374.80,9374.80,1500,18700
20230623,15:01,9374.80,9374.80,9374.80,9374.80,200,18700
20230623,15:20,9380.00,9380.00,9380.00,9380.00,100,18700
20230623,15:24,9380.00,9380.00,9380.00,9380.00,100,18700
