20230623,09:15,2481.35,2481.35,2479.50,2479.50,600,3179100
20230623,09:16,2472.70,2474.00,2472.70,2473.10,4800,3179100
20230623,09:17,2470.20,2472.75,2470.20,2472.75,2400,3179100
20230623,09:18,2475.00,2480.10,2475.00,2480.10,31800,3180900
20230623,09:19,2477.95,2480.20,2476.90,2479.95,22200,3180900
20230623,09:20,2479.95,2483.15,2477.75,2483.15,7200,3171300
20230623,09:21,2484.00,2485.00,2478.25,2478.25,8700,3171300
20230623,09:22,2479.60,2483.00,2479.60,2482.90,13500,3171300
20230623,09:23,2482.85,2484.00,2482.35,2482.35,10200,3165300
20230623,09:24,2482.35,2487.15,2482.00,2484.50,6300,3165300
20230623,09:25,2484.70,2485.00,2483.60,2484.55,2100,3165300
20230623,09:26,2484.55,2484.55,2481.50,2481.65,48300,3167100
20230623,09:27,2481.65,2488.85,2481.65,2485.10,14100,3167100
20230623,09:28,2487.35,2489.55,2486.15,2487.00,8700,3167100
20230623,09:29,2488.00,2491.60,2488.00,2491.35,7800,3213300
20230623,09:30,2489.95,2490.95,2486.50,2488.45,10200,3213300
20230623,09:31,2488.45,2489.90,2486.70,2488.45,5400,3213300
20230623,09:32,2487.50,2487.50,2482.00,2482.00,6000,3221100
20230623,09:33,2481.35,2482.30,2480.65,2481.80,7500,3221100
20230623,09:34,2481.80,2483.15,2481.00,2483.15,3900,3221100
20230623,09:35,2483.90,2485.00,2482.05,2482.05,6000,3226800
20230623,09:36,2482.05,2482.05,2478.25,2479.70,13800,3226800
20230623,09:37,2479.70,2479.70,2472.20,2473.10,5700,3226800
20230623,09:38,2472.50,2473.90,2472.50,2472.60,7500,3217500
20230623,09:39,2472.60,2472.90,2470.85,2470.85,5700,3217500
20230623,09:40,2470.75,2470.75,2466.00,2466.25,9000,3217500
20230623,09:41,2466.00,2471.20,2466.00,2471.20,8400,3216900
20230623,09:42,2469.60,2469.60,2469.60,2469.60,1200,3216900
20230623,09:43,2469.60,2472.10,2469.60,2471.15,1200,3216900
20230623,09:44,2471.15,2471.35,2470.15,2470.15,2400,3217500
20230623,09:45,2470.15,2474.85,2470.15,2474.85,1500,3217500
20230623,09:46,2474.85,2478.30,2474.85,2477.10,6600,3217500
20230623,09:47,2477.35,2478.25,2474.65,2478.25,2400,3217800
20230623,09:48,2479.00,2479.00,2479.00,2479.00,900,3217800
20230623,09:49,2477.85,2480.00,2477.85,2480.00,1800,3217800
20230623,09:50,2480.30,2481.00,2480.30,2480.80,2400,3218400
20230623,09:51,2477.30,2482.65,2477.30,2481.00,3000,3218400
20230623,09:52,2481.00,2481.00,2481.00,2481.00,1500,3218400
20230623,09:53,2482.00,2485.20,2482.00,2483.30,4500,3217800
20230623,09:54,2483.30,2483.30,2483.30,2483.30,900,3217800
20230623,09:55,2484.95,2484.95,2483.65,2483.95,2100,3217800
20230623,09:56,2483.95,2485.90,2483.65,2483.65,5100,3221100
20230623,09:57,2483.25,2484.80,2483.25,2484.80,1500,3221100
20230623,09:58,2484.80,2484.80,2484.80,2484.80,1500,3221100
20230623,09:59,2484.80,2489.75,2484.80,2488.00,2700,3221700
20230623,10:00,2487.85,2488.15,2487.85,2488.15,2100,3221700
20230623,10:01,2488.15,2488.15,2481.60,2481.85,2700,3221700
20230623,10:02,2481.50,2481.50,2481.50,2481.50,2700,3223800
20230623,10:03,2482.90,2482.90,2482.90,2482.90,1200,3223800
20230623,10:04,2482.55,2482.65,2481.10,2482.30,4800,3223800
20230623,10:05,2482.30,2482.30,2480.70,2480.90,1500,3223500
20230623,10:06,2480.85,2480.85,2480.25,2480.40,2400,3223500
20230623,10:07,2480.40,2480.40,2473.70,2473.95,6600,3223500
20230623,10:08,2473.95,2476.15,2472.90,2476.15,4200,3223800
20230623,10:09,2478.30,2478.30,2475.75,2476.25,1200,3223800
20230623,10:10,2476.25,2477.50,2476.25,2477.50,1500,3223800
20230623,10:11,2477.00,2477.00,2477.00,2477.00,2100,3200700
20230623,10:12,2476.70,2476.70,2474.30,2474.85,1800,3200700
20230623,10:13,2474.85,2475.65,2474.85,2475.65,2100,3200700
20230623,10:14,2475.65,2478.00,2475.65,2478.00,2400,3203400
20230623,10:15,2478.70,2480.15,2478.70,2479.40,1800,3203400
20230623,10:16,2479.40,2481.00,2479.40,2480.40,1200,3203400
20230623,10:17,2480.40,2481.40,2480.10,2480.10,3000,3204000
20230623,10:18,2480.10,2480.10,2479.85,2479.85,1200,3204000
20230623,10:19,2482.80,2482.80,2482.80,2482.80,1500,3204000
20230623,10:20,2483.50,2483.50,2483.50,2483.50,1500,3204900
20230623,10:21,2483.50,2483.50,2483.50,2483.50,1200,3204900
20230623,10:22,2483.50,2483.50,2483.50,2483.50,300,3204900
20230623,10:23,2483.50,2483.50,2481.35,2482.10,2700,3207300
20230623,10:24,2482.10,2482.10,2482.10,2482.10,900,3207300
20230623,10:25,2482.75,2482.75,2482.75,2482.75,3000,3207300
20230623,10:26,2482.75,2482.75,2482.10,2482.10,900,3210900
20230623,10:27,2482.10,2484.00,2481.90,2484.00,4200,3210900
20230623,10:28,2484.00,2484.00,2482.45,2482.65,3600,3210900
20230623,10:29,2481.65,2482.05,2481.65,2482.05,4200,3212400
20230623,10:30,2482.35,2482.35,2482.35,2482.35,1200,3212400
20230623,10:31,2482.35,2482.35,2482.35,2482.35,1800,3212400
20230623,10:32,2482.35,2482.35,2482.35,2482.35,1200,3212400
20230623,10:33,2482.35,2487.40,2482.35,2487.40,6000,3215700
20230623,10:34,2487.40,2487.40,2486.20,2486.20,2700,3215700
20230623,10:35,2487.00,2487.50,2486.00,2486.00,3000,3224100
20230623,10:36,2486.00,2486.00,2486.00,2486.00,1200,3224100
20230623,10:37,2486.00,2486.35,2486.00,2486.35,1200,3224100
20230623,10:38,2486.95,2488.35,2486.95,2487.10,3000,3204900
20230623,10:39,2488.35,2492.00,2487.85,2487.85,20400,3204900
20230623,10:40,2487.70,2492.00,2487.60,2492.00,9900,3204900
20230623,10:41,2494.45,2498.85,2493.00,2498.00,18900,3210000
20230623,10:42,2498.00,2502.90,2496.70,2501.00,14400,3210000
20230623,10:43,2500.10,2500.80,2497.00,2499.75,12600,3210000
20230623,10:44,2501.00,2501.95,2497.60,2499.55,6900,3227100
20230623,10:45,2499.55,2501.00,2498.90,2499.90,10200,3227100
20230623,10:46,2499.95,2506.75,2499.95,2504.55,24900,3227100
20230623,10:47,2504.95,2506.75,2503.20,2503.70,15000,3241800
20230623,10:48,2503.70,2505.30,2499.35,2500.45,9300,3241800
20230623,10:49,2500.60,2502.75,2499.60,2500.25,7500,3241800
20230623,10:50,2500.75,2501.95,2500.30,2501.95,3600,3246900
20230623,10:51,2501.00,2504.00,2501.00,2504.00,6300,3246900
20230623,10:52,2504.80,2506.00,2503.85,2503.90,10500,3246900
20230623,10:53,2505.45,2506.45,2504.90,2506.05,4200,3251700
20230623,10:54,2506.05,2506.05,2500.10,2500.10,4500,3251700
20230623,10:55,2500.00,2501.10,2493.10,2495.00,12600,3251700
20230623,10:56,2495.15,2498.40,2495.00,2497.05,3300,3255900
20230623,10:57,2497.05,2498.60,2497.05,2498.60,1800,3255900
20230623,10:58,2500.15,2500.15,2497.65,2497.65,3600,3255900
20230623,10:59,2496.60,2496.60,2493.70,2494.70,3900,3257100
20230623,11:00,2494.70,2494.70,2487.95,2487.95,6900,3257100
20230623,11:01,2485.50,2488.00,2483.10,2485.10,12000,3257100
20230623,11:02,2483.10,2484.75,2481.05,2481.65,10500,3249000
20230623,11:03,2481.60,2483.00,2481.50,2481.60,5100,3249000
20230623,11:04,2481.50,2481.60,2477.50,2478.00,12900,3249000
20230623,11:05,2476.55,2478.95,2475.15,2478.90,6000,3249900
20230623,11:06,2479.85,2482.50,2479.85,2482.50,3300,3249900
20230623,11:07,2482.40,2484.40,2482.40,2484.40,1800,3249900
20230623,11:08,2484.40,2485.45,2483.75,2483.75,3000,3231300
20230623,11:09,2483.75,2483.95,2482.50,2482.75,3300,3231300
20230623,11:10,2483.60,2488.00,2483.60,2488.00,4200,3231300
20230623,11:11,2488.00,2489.30,2488.00,2489.30,3300,3231300
20230623,11:12,2488.60,2488.70,2487.35,2487.35,3000,3235200
20230623,11:13,2487.35,2488.50,2486.55,2488.00,3900,3235200
20230623,11:14,2488.00,2488.00,2488.00,2488.00,2100,3232200
20230623,11:15,2488.00,2489.45,2488.00,2488.25,4200,3232200
20230623,11:16,2488.25,2488.85,2487.65,2488.85,1800,3232200
20230623,11:17,2489.00,2489.10,2488.40,2489.10,3000,3231600
20230623,11:18,2489.10,2489.10,2489.10,2489.10,1500,3231600
20230623,11:19,2489.10,2489.10,2488.00,2488.05,2400,3231600
20230623,11:20,2488.05,2488.05,2486.70,2486.70,2400,3232800
20230623,11:21,2486.70,2487.95,2486.70,2487.95,2400,3232800
20230623,11:22,2487.95,2489.25,2487.95,2489.25,5100,3232800
20230623,11:23,2489.25,2489.70,2488.15,2488.15,3000,3236400
20230623,11:24,2488.15,2488.70,2488.00,2488.70,2100,3236400
20230623,11:25,2488.70,2488.70,2488.05,2488.05,2400,3236400
20230623,11:26,2488.05,2488.05,2488.05,2488.05,1200,3239400
20230623,11:27,2488.05,2488.50,2488.00,2488.00,2700,3239400
20230623,11:28,2488.00,2488.00,2488.00,2488.00,1500,3239400
20230623,11:29,2488.00,2488.85,2488.00,2488.60,2700,3239400
20230623,11:30,2489.65,2491.65,2489.65,2491.30,3900,3240600
20230623,11:31,2491.75,2491.80,2490.00,2491.70,7500,3240600
20230623,11:32,2491.55,2491.55,2490.55,2490.80,2700,3240600
20230623,11:33,2490.80,2490.80,2490.80,2490.80,1800,3236100
20230623,11:34,2492.00,2492.00,2492.00,2492.00,1800,3236100
20230623,11:35,2492.00,2493.95,2492.00,2492.35,3600,3237000
20230623,11:36,2492.35,2492.35,2492.35,2492.35,1200,3237000
20230623,11:37,2492.35,2494.00,2492.35,2494.00,1800,3237000
20230623,11:38,2494.55,2495.05,2494.20,2494.20,4800,3240900
20230623,11:39,2494.20,2498.00,2494.20,2497.15,6900,3240900
20230623,11:40,2497.15,2498.55,2497.15,2497.65,6000,3240900
20230623,11:41,2497.65,2498.35,2497.00,2497.00,5400,3253800
20230623,11:42,2495.90,2497.30,2495.90,2496.25,3000,3253800
20230623,11:43,2496.25,2496.25,2493.55,2493.55,3300,3253800
20230623,11:44,2493.55,2493.55,2490.30,2493.00,6600,3253800
20230623,11:45,2493.00,2495.70,2493.00,2495.70,2100,3232500
20230623,11:46,2495.85,2497.15,2495.85,2496.30,4200,3232500
20230623,11:47,2496.30,2496.30,2495.05,2495.15,4500,3231900
20230623,11:48,2495.15,2495.15,2495.15,2495.15,1800,3231900
20230623,11:49,2495.15,2495.15,2494.05,2494.05,1800,3231900
20230623,11:50,2494.05,2495.00,2494.05,2495.00,3300,3231900
20230623,11:51,2495.00,2495.00,2495.00,2495.00,2100,3234300
20230623,11:52,2495.00,2495.00,2494.75,2494.75,2100,3234300
20230623,11:53,2494.75,2494.75,2494.75,2494.75,2700,3234000
20230623,11:54,2494.75,2495.45,2494.75,2495.45,1800,3234000
20230623,11:55,2495.45,2495.95,2495.45,2495.95,2700,3234000
20230623,11:56,2495.95,2495.95,2495.95,2495.95,1500,3234000
20230623,11:57,2495.95,2497.00,2495.95,2497.00,3000,3236400
20230623,11:58,2497.00,2497.40,2496.70,2496.70,3900,3236400
20230623,11:59,2496.65,2498.80,2496.65,2498.80,2700,3236400
20230623,12:00,2498.80,2498.85,2498.80,2498.85,2100,3235500
20230623,12:01,2498.85,2498.85,2498.35,2498.85,2400,3235500
20230623,12:02,2498.85,2499.45,2498.85,2499.15,3600,3235500
20230623,12:03,2499.15,2500.60,2499.15,2500.60,3900,3230700
20230623,12:04,2500.90,2500.90,2500.45,2500.50,3600,3230700
20230623,12:05,2502.00,2503.00,2502.00,2502.45,3600,3234600
20230623,12:06,2502.90,2504.00,2502.00,2503.40,20400,3234600
20230623,12:07,2504.10,2504.90,2504.00,2504.90,16200,3234600
20230623,12:08,2503.60,2503.65,2501.65,2502.75,3900,3232500
20230623,12:09,2502.75,2506.55,2502.00,2505.00,9900,3232500
20230623,12:10,2504.40,2509.45,2504.40,2507.55,21600,3232500
20230623,12:11,2508.10,2510.90,2508.00,2509.15,13200,3232500
20230623,12:12,2508.95,2512.80,2508.95,2511.65,19800,3249300
20230623,12:13,2511.65,2512.30,2510.65,2511.00,6600,3249300
20230623,12:14,2510.60,2510.95,2510.00,2510.95,4500,3232800
20230623,12:15,2510.95,2511.00,2510.50,2511.00,3900,3232800
20230623,12:16,2510.45,2510.45,2503.45,2504.45,12000,3232800
20230623,12:17,2504.85,2506.00,2503.20,2504.10,12000,3233100
20230623,12:18,2504.10,2506.10,2503.75,2506.10,2700,3233100
20230623,12:19,2506.10,2507.05,2505.70,2507.05,4200,3233100
20230623,12:20,2506.90,2506.90,2506.90,2506.90,1500,3233100
20230623,12:21,2506.90,2506.90,2503.45,2504.55,6300,3228300
20230623,12:22,2505.15,2505.65,2504.85,2505.65,1800,3228300
20230623,12:23,2506.55,2507.00,2506.55,2506.65,5700,3163800
20230623,12:24,2506.65,2508.80,2506.65,2508.35,5100,3163800
20230623,12:25,2508.50,2510.00,2508.50,2509.70,5100,3163800
20230623,12:26,2509.70,2509.70,2507.60,2507.60,1500,3163800
20230623,12:27,2508.10,2508.75,2508.10,2508.75,2100,3165300
20230623,12:28,2508.75,2508.75,2508.20,2508.20,2100,3165300
20230623,12:29,2508.75,2509.00,2508.35,2509.00,2400,3165300
20230623,12:30,2509.00,2510.00,2509.00,2509.70,4200,3167400
20230623,12:31,2509.70,2509.70,2509.00,2509.00,1500,3167400
20230623,12:32,2509.45,2509.60,2509.45,2509.60,1500,3167400
20230623,12:33,2509.60,2509.60,2508.85,2508.85,1800,3168600
20230623,12:34,2508.85,2510.00,2508.75,2510.00,3900,3168600
20230623,12:35,2510.00,2510.30,2507.65,2507.65,2100,3168600
20230623,12:36,2507.65,2507.65,2500.50,2502.50,8700,3169200
