20230623,09:15,100448.40,100448.40,99568.85,99926.55,110,7870
20230623,09:17,99988.00,100000.00,99988.00,100000.00,30,7950
20230623,09:18,99999.95,99999.95,99739.60,99777.40,420,7950
20230623,09:19,99700.00,99858.65,99700.00,99700.00,170,7950
20230623,09:20,99801.00,99801.00,99730.85,99730.85,90,7840
20230623,09:21,99720.65,99802.25,99719.70,99802.25,80,7840
20230623,09:22,99801.00,99801.00,99690.00,99690.00,180,7840
20230623,09:23,99801.40,99832.90,99801.40,99832.90,210,7950
20230623,09:24,99832.90,99832.90,99700.00,99700.00,70,7950
20230623,09:25,99700.30,99770.50,99700.30,99769.00,60,7950
20230623,09:26,99769.00,99770.00,99769.00,99770.00,20,8170
20230623,09:27,99600.00,99652.80,99600.00,99652.80,300,8170
20230623,09:28,99652.80,99729.90,99652.80,99729.90,60,8170
20230623,09:29,99809.10,99809.10,99809.10,99809.10,60,8300
20230623,09:30,99809.10,99809.10,99650.00,99650.00,150,8300
20230623,09:31,99651.00,99651.00,99625.00,99625.00,70,8300
20230623,09:32,99625.00,99625.00,99625.00,99625.00,30,8300
20230623,09:33,99679.95,99699.95,99679.95,99699.90,60,8360
20230623,09:34,99699.90,99699.90,99699.90,99699.90,30,8360
20230623,09:35,99697.45,99697.45,99697.45,99697.45,10,8410
20230623,09:36,99699.90,99699.90,99578.25,99578.30,110,8410
20230623,09:37,99578.30,99593.45,99555.05,99593.45,160,8410
20230623,09:38,99501.00,99525.00,99501.00,99525.00,240,8590
20230623,09:39,99554.60,99554.60,99250.20,99477.65,430,8590
20230623,09:40,99477.65,99477.65,99269.65,99269.65,130,8590
20230623,09:42,99399.90,99500.00,99399.90,99500.00,70,8690
20230623,09:43,99500.00,99550.00,99500.00,99550.00,90,8690
20230623,09:44,99550.00,99550.00,99550.00,99550.00,10,8690
20230623,09:45,99748.85,99788.30,99748.85,99788.30,80,8730
20230623,09:46,99990.00,100000.00,99990.00,100000.00,50,8730
20230623,09:47,100000.00,100100.00,99988.90,100100.00,190,8780
20230623,09:48,100100.00,100100.00,100011.00,100011.00,40,8780
20230623,09:49,100011.00,100050.00,100000.00,100050.00,60,8780
20230623,09:50,100050.00,100050.00,100000.00,100000.00,40,8990
20230623,09:51,99955.65,100000.00,99955.65,100000.00,60,8990
20230623,09:52,100000.00,100075.00,100000.00,100075.00,130,8990
