20230623,09:21,238.05,238.05,238.05,238.05,14000,151200
20230623,09:22,238.00,238.00,238.00,238.00,2800,151200
20230623,09:28,236.75,236.75,236.75,236.75,16800,145600
20230623,09:30,237.20,237.20,237.20,237.20,2800,142800
20230623,09:37,235.20,235.20,235.20,235.20,2800,142800
20230623,09:46,235.05,235.05,235.05,235.05,2800,142800
20230623,09:51,235.70,235.70,235.70,235.70,2800,145600
20230623,10:19,238.00,238.00,238.00,238.00,2800,148400
20230623,10:27,241.55,241.55,241.55,241.55,2800,148400
20230623,10:28,241.50,241.50,241.50,241.50,11200,148400
20230623,10:36,240.80,240.80,240.80,240.80,2800,145600
20230623,10:38,240.95,240.95,240.95,240.95,2800,145600
20230623,10:51,239.90,239.90,239.90,239.90,2800,148400
20230623,11:08,239.20,239.20,239.20,239.20,2800,148400
20230623,11:39,241.00,241.00,241.00,241.00,2800,151200
20230623,12:01,241.05,241.05,241.05,241.05,2800,151200
20230623,12:37,240.75,240.75,240.75,240.75,2800,148400
20230623,14:02,243.00,243.00,243.00,243.00,2800,151200
20230623,14:22,241.05,241.05,241.05,241.05,2800,151200
20230623,14:24,241.00,241.00,241.00,241.00,2800,148400
20230623,15:17,240.50,240.50,240.50,240.50,5600,148400
20230623,15:19,240.00,240.00,240.00,240.00,2800,151200
