<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F3,10/03/2022,09:33:00,2036.00,2036.00,2036.00,2036.00,251,0
DEEPAKNTR_F3,10/03/2022,09:56:00,2020.00,2020.00,2020.00,2020.00,250,250
DEEPAKNTR_F3,10/03/2022,11:45:00,2020.00,2020.00,2020.00,2020.00,250,250
DEEPAKNTR_F3,10/03/2022,11:57:00,2055.00,2055.00,2055.00,2055.00,250,500
DEEPAKNTR_F3,10/03/2022,12:13:00,2055.00,2055.00,2055.00,2055.00,750,500
DEEPAKNTR_F3,10/03/2022,14:34:00,2026.35,2026.35,2026.35,2026.35,500,750
DEEPAKNTR_F3,10/03/2022,14:45:00,2022.30,2022.30,2022.30,2022.30,500,1250
DEEPAKNTR_F3,10/03/2022,14:49:00,2020.00,2020.00,2020.00,2020.00,500,1750
DEEPAKNTR_F3,10/03/2022,14:51:00,2017.00,2017.00,2017.00,2017.00,250,1750
DEEPAKNTR_F3,10/04/2022,09:58:00,2074.50,2074.50,2074.50,2074.50,251,2500
DEEPAKNTR_F3,10/04/2022,11:53:00,2074.70,2074.70,2074.70,2074.70,250,2750
DEEPAKNTR_F3,10/04/2022,12:04:00,2074.75,2074.75,2074.75,2074.75,250,3000
DEEPAKNTR_F3,10/04/2022,12:55:00,2081.75,2081.75,2081.75,2081.75,250,3000
DEEPAKNTR_F3,10/04/2022,13:19:00,2083.00,2083.00,2083.00,2083.00,250,2750
DEEPAKNTR_F3,10/04/2022,13:40:00,2094.75,2094.75,2094.75,2094.75,250,2500
DEEPAKNTR_F3,10/04/2022,13:41:00,2100.00,2100.00,2100.00,2100.00,250,2500
DEEPAKNTR_F3,10/04/2022,14:33:00,2100.00,2100.00,2100.00,2100.00,250,2500
DEEPAKNTR_F3,10/06/2022,09:40:00,2128.95,2128.95,2128.95,2128.95,251,2750
DEEPAKNTR_F3,10/06/2022,10:07:00,2140.75,2140.75,2140.75,2140.75,250,2750
DEEPAKNTR_F3,10/06/2022,10:26:00,2140.75,2140.75,2140.75,2140.75,250,3000
DEEPAKNTR_F3,10/06/2022,10:43:00,2133.00,2133.00,2133.00,2133.00,250,3250
DEEPAKNTR_F3,10/06/2022,10:55:00,2142.00,2142.00,2142.00,2142.00,250,3000
DEEPAKNTR_F3,10/06/2022,11:13:00,2142.00,2142.00,2142.00,2142.00,250,3250
DEEPAKNTR_F3,10/06/2022,11:16:00,2140.70,2140.70,2140.70,2140.70,250,3250
