<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F2,10/03/2022,09:30:00,925.00,925.00,925.00,925.00,701,14700
OBEROIRLTY_F2,10/03/2022,09:45:00,927.80,927.80,927.80,927.80,700,15400
OBEROIRLTY_F2,10/03/2022,11:03:00,929.50,929.50,929.50,929.50,700,15400
OBEROIRLTY_F2,10/03/2022,11:28:00,935.45,935.45,935.45,935.45,1400,15400
OBEROIRLTY_F2,10/03/2022,11:48:00,936.00,936.00,936.00,936.00,700,15400
OBEROIRLTY_F2,10/03/2022,12:00:00,937.05,937.05,937.05,937.05,700,15400
OBEROIRLTY_F2,10/03/2022,12:19:00,937.05,937.05,937.05,937.05,700,16100
OBEROIRLTY_F2,10/03/2022,12:24:00,932.80,932.80,932.80,932.80,700,16800
OBEROIRLTY_F2,10/03/2022,12:29:00,933.05,933.05,933.05,933.05,700,17500
OBEROIRLTY_F2,10/03/2022,12:38:00,934.20,934.20,934.20,934.20,700,18200
OBEROIRLTY_F2,10/03/2022,12:44:00,931.80,931.80,931.80,931.80,700,18200
OBEROIRLTY_F2,10/03/2022,12:59:00,937.25,937.25,937.25,937.25,700,18200
OBEROIRLTY_F2,10/03/2022,13:01:00,939.70,939.70,939.70,939.70,1400,18900
OBEROIRLTY_F2,10/03/2022,13:25:00,939.70,939.70,939.70,939.70,700,20300
OBEROIRLTY_F2,10/03/2022,13:36:00,936.50,936.50,936.50,936.50,700,21000
OBEROIRLTY_F2,10/03/2022,14:36:00,917.60,917.60,917.60,917.60,700,21000
OBEROIRLTY_F2,10/03/2022,14:37:00,916.40,916.40,916.40,916.40,700,21000
OBEROIRLTY_F2,10/03/2022,14:43:00,916.40,916.40,916.40,916.40,700,20300
OBEROIRLTY_F2,10/03/2022,14:49:00,916.00,916.00,916.00,916.00,700,21000
OBEROIRLTY_F2,10/03/2022,14:56:00,910.65,910.65,910.65,910.65,1400,20300
OBEROIRLTY_F2,10/03/2022,15:01:00,910.65,910.65,910.65,910.65,700,19600
OBEROIRLTY_F2,10/03/2022,15:10:00,913.80,913.80,913.80,913.80,700,20300
OBEROIRLTY_F2,10/03/2022,15:15:00,916.80,916.80,916.80,916.80,1400,19600
OBEROIRLTY_F2,10/04/2022,09:16:00,944.70,944.70,944.65,944.65,2102,21000
OBEROIRLTY_F2,10/04/2022,09:17:00,939.55,939.55,937.65,937.65,1400,19600
OBEROIRLTY_F2,10/04/2022,09:19:00,937.65,937.65,937.65,937.65,700,19600
OBEROIRLTY_F2,10/04/2022,09:22:00,934.75,934.75,934.75,934.75,700,19600
OBEROIRLTY_F2,10/04/2022,09:25:00,934.30,934.30,934.30,934.30,700,20300
OBEROIRLTY_F2,10/04/2022,09:34:00,929.80,929.80,929.80,929.80,700,21000
OBEROIRLTY_F2,10/04/2022,09:37:00,926.90,926.90,926.90,926.90,700,21700
OBEROIRLTY_F2,10/04/2022,13:10:00,926.90,926.90,926.90,926.90,700,22400
OBEROIRLTY_F2,10/04/2022,13:21:00,932.50,932.50,932.50,932.50,700,22400
OBEROIRLTY_F2,10/04/2022,15:13:00,939.30,939.30,939.30,939.30,700,23100
OBEROIRLTY_F2,10/04/2022,15:24:00,935.80,935.80,935.80,935.80,700,23100
OBEROIRLTY_F2,10/04/2022,15:26:00,938.20,938.20,938.20,938.20,1400,22400
OBEROIRLTY_F2,10/06/2022,09:23:00,945.10,945.10,945.10,945.10,701,18200
OBEROIRLTY_F2,10/06/2022,09:39:00,949.00,949.00,949.00,949.00,700,18200
OBEROIRLTY_F2,10/06/2022,09:45:00,949.00,949.00,949.00,949.00,700,18900
OBEROIRLTY_F2,10/06/2022,10:05:00,958.00,958.00,958.00,958.00,700,19600
OBEROIRLTY_F2,10/06/2022,10:27:00,958.00,958.00,958.00,958.00,700,20300
OBEROIRLTY_F2,10/06/2022,10:56:00,957.00,957.00,957.00,957.00,700,19600
OBEROIRLTY_F2,10/06/2022,11:39:00,959.05,959.05,959.05,959.05,700,19600
OBEROIRLTY_F2,10/06/2022,12:01:00,959.05,959.05,959.05,959.05,700,20300
OBEROIRLTY_F2,10/06/2022,12:07:00,958.15,958.15,958.15,958.15,700,21000
OBEROIRLTY_F2,10/06/2022,12:33:00,955.35,955.35,955.35,955.35,700,21700
