<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F1,10/03/2022,09:15:00,2544.95,2565.15,2539.75,2565.15,30302,2714700
HEROMOTOCO_F1,10/03/2022,09:16:00,2565.15,2567.45,2553.10,2553.10,14400,2714700
HEROMOTOCO_F1,10/03/2022,09:17:00,2549.70,2555.25,2548.35,2555.25,13500,2724000
HEROMOTOCO_F1,10/03/2022,09:18:00,2552.60,2553.20,2545.55,2549.00,20700,2724000
HEROMOTOCO_F1,10/03/2022,09:19:00,2551.45,2555.20,2547.15,2553.70,11400,2724000
HEROMOTOCO_F1,10/03/2022,09:20:00,2556.65,2562.30,2552.85,2555.00,18900,2739600
HEROMOTOCO_F1,10/03/2022,09:21:00,2554.05,2562.65,2554.05,2556.95,11100,2739600
HEROMOTOCO_F1,10/03/2022,09:22:00,2559.00,2563.35,2559.00,2559.75,9000,2739600
HEROMOTOCO_F1,10/03/2022,09:23:00,2560.00,2565.50,2560.00,2565.50,12300,2753100
HEROMOTOCO_F1,10/03/2022,09:24:00,2564.40,2567.10,2557.85,2562.40,9300,2753100
HEROMOTOCO_F1,10/03/2022,09:25:00,2562.80,2562.80,2552.00,2552.00,10200,2753100
HEROMOTOCO_F1,10/03/2022,09:26:00,2551.75,2551.75,2548.05,2549.75,8100,2755800
HEROMOTOCO_F1,10/03/2022,09:27:00,2551.60,2551.60,2543.00,2543.45,10500,2755800
HEROMOTOCO_F1,10/03/2022,09:28:00,2544.00,2544.00,2539.55,2541.40,9900,2755800
HEROMOTOCO_F1,10/03/2022,09:29:00,2541.40,2544.00,2538.05,2540.20,10200,2754000
HEROMOTOCO_F1,10/03/2022,09:30:00,2539.65,2539.65,2534.10,2534.70,9900,2754000
HEROMOTOCO_F1,10/03/2022,09:31:00,2538.25,2544.00,2537.05,2541.95,15300,2754000
HEROMOTOCO_F1,10/03/2022,09:32:00,2542.70,2544.85,2540.50,2540.50,5400,2769000
HEROMOTOCO_F1,10/03/2022,09:33:00,2542.00,2542.00,2537.50,2538.10,3900,2769000
HEROMOTOCO_F1,10/03/2022,09:34:00,2538.05,2538.50,2534.20,2538.50,12000,2769000
HEROMOTOCO_F1,10/03/2022,09:35:00,2538.30,2543.05,2537.75,2538.10,4200,2768400
HEROMOTOCO_F1,10/03/2022,09:36:00,2537.05,2540.80,2536.25,2538.80,7200,2768400
HEROMOTOCO_F1,10/03/2022,09:37:00,2540.00,2540.00,2535.00,2536.00,7200,2768400
HEROMOTOCO_F1,10/03/2022,09:38:00,2536.10,2539.95,2536.05,2538.70,2400,2755500
HEROMOTOCO_F1,10/03/2022,09:39:00,2541.25,2541.25,2539.45,2540.20,1800,2755500
HEROMOTOCO_F1,10/03/2022,09:40:00,2540.00,2546.10,2539.65,2545.25,8100,2755500
HEROMOTOCO_F1,10/03/2022,09:41:00,2545.10,2545.10,2541.05,2541.05,6000,2762700
