<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F1,10/03/2022,09:15:00,1243.30,1243.30,1231.20,1238.00,48801,2731600
MCX_F1,10/03/2022,09:16:00,1243.75,1243.75,1236.80,1236.80,9200,2731600
MCX_F1,10/03/2022,09:17:00,1238.90,1239.00,1237.10,1239.00,2000,2740800
MCX_F1,10/03/2022,09:18:00,1237.95,1240.00,1237.95,1240.00,3600,2740800
MCX_F1,10/03/2022,09:19:00,1241.95,1244.35,1241.95,1244.35,4400,2740800
MCX_F1,10/03/2022,09:20:00,1245.00,1246.00,1244.25,1244.25,12400,2742800
MCX_F1,10/03/2022,09:21:00,1243.40,1245.70,1242.85,1245.70,2000,2742800
MCX_F1,10/03/2022,09:22:00,1245.45,1245.85,1244.05,1245.60,2000,2742800
MCX_F1,10/03/2022,09:23:00,1245.50,1245.85,1244.00,1245.30,2400,2740800
MCX_F1,10/03/2022,09:24:00,1246.40,1248.65,1246.40,1248.65,4400,2740800
MCX_F1,10/03/2022,09:25:00,1249.00,1249.60,1247.90,1247.90,7200,2740800
MCX_F1,10/03/2022,09:26:00,1248.85,1248.85,1247.65,1248.00,1200,2740400
MCX_F1,10/03/2022,09:27:00,1248.00,1250.00,1248.00,1249.40,9600,2740400
MCX_F1,10/03/2022,09:28:00,1250.00,1250.65,1249.80,1249.80,5200,2740400
MCX_F1,10/03/2022,09:29:00,1249.85,1250.25,1249.85,1250.20,4000,2742400
MCX_F1,10/03/2022,09:30:00,1248.10,1249.00,1246.40,1249.00,9200,2742400
MCX_F1,10/03/2022,09:31:00,1249.75,1255.00,1249.75,1255.00,6800,2742400
MCX_F1,10/03/2022,09:32:00,1259.00,1259.00,1255.95,1255.95,5600,2738400
MCX_F1,10/03/2022,09:33:00,1256.00,1257.60,1255.80,1257.05,6400,2738400
MCX_F1,10/03/2022,09:34:00,1257.00,1257.00,1251.60,1253.00,4000,2738400
MCX_F1,10/03/2022,09:36:00,1251.35,1251.35,1249.50,1249.50,3200,2740800
MCX_F1,10/03/2022,09:37:00,1248.00,1250.10,1241.00,1242.90,6800,2740800
MCX_F1,10/03/2022,09:38:00,1245.15,1247.10,1245.15,1247.10,14000,2734800
MCX_F1,10/03/2022,09:39:00,1247.10,1249.50,1247.10,1248.75,2800,2734800
MCX_F1,10/03/2022,09:40:00,1248.10,1250.00,1248.10,1250.00,2000,2734800
MCX_F1,10/03/2022,09:41:00,1249.75,1249.75,1249.75,1249.75,800,2734800
MCX_F1,10/03/2022,09:42:00,1249.75,1250.15,1249.75,1250.15,2800,2734800
MCX_F1,10/03/2022,09:43:00,1254.60,1256.05,1253.65,1255.00,12800,2734800
MCX_F1,10/03/2022,09:44:00,1255.00,1255.00,1251.25,1251.25,2000,2731600
MCX_F1,10/03/2022,09:46:00,1255.85,1255.85,1254.80,1254.80,7600,2731600
MCX_F1,10/03/2022,09:47:00,1255.50,1255.50,1255.00,1255.00,2000,2728800
MCX_F1,10/03/2022,09:48:00,1255.00,1257.90,1255.00,1257.90,4400,2728800
