<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANDHANBNK_F2,10/10/2022,15:14:00,269.00,269.00,269.00,269.00,1800,381600
BANDHANBNK_F2,10/10/2022,15:15:00,269.15,269.30,269.15,269.30,3600,381600
BANDHANBNK_F2,10/10/2022,15:16:00,269.10,269.15,269.00,269.15,7200,385200
BANDHANBNK_F2,10/10/2022,15:20:00,269.10,269.20,269.10,269.20,3600,387000
BANDHANBNK_F2,10/10/2022,15:21:00,269.30,269.50,269.30,269.50,3600,381600
BANDHANBNK_F2,10/10/2022,15:23:00,269.20,269.20,269.20,269.20,1800,381600
BANDHANBNK_F2,10/10/2022,15:27:00,269.55,269.55,269.55,269.55,1800,381600
BANDHANBNK_F2,10/10/2022,15:28:00,269.15,269.15,269.15,269.15,1800,381600
BANDHANBNK_F2,10/10/2022,15:29:00,269.30,269.30,269.30,269.30,1800,381600
BANDHANBNK_F2,10/11/2022,09:15:00,269.30,269.30,269.25,269.25,5401,381600
BANDHANBNK_F2,10/11/2022,09:16:00,269.70,269.90,269.70,269.90,3600,381600
BANDHANBNK_F2,10/11/2022,09:17:00,270.35,270.35,270.35,270.35,1800,378000
BANDHANBNK_F2,10/11/2022,09:18:00,270.35,270.35,270.35,270.35,3600,378000
BANDHANBNK_F2,10/11/2022,09:19:00,269.15,269.15,269.15,269.15,9000,378000
BANDHANBNK_F2,10/11/2022,09:20:00,270.40,270.70,270.40,270.70,7200,378000
BANDHANBNK_F2,10/11/2022,09:22:00,270.40,270.40,270.40,270.40,1800,378000
BANDHANBNK_F2,10/11/2022,09:39:00,270.40,270.40,270.40,270.40,1800,379800
BANDHANBNK_F2,10/11/2022,09:41:00,270.45,270.45,270.45,270.45,3600,379800
BANDHANBNK_F2,10/11/2022,09:42:00,270.30,270.30,270.30,270.30,1800,378000
BANDHANBNK_F2,10/11/2022,09:48:00,269.50,269.50,269.50,269.50,3600,378000
BANDHANBNK_F2,10/11/2022,09:57:00,268.30,268.30,268.30,268.30,1800,378000
BANDHANBNK_F2,10/11/2022,10:00:00,268.00,268.00,268.00,268.00,1800,378000
BANDHANBNK_F2,10/11/2022,10:05:00,268.00,268.00,268.00,268.00,1800,379800
BANDHANBNK_F2,10/11/2022,10:11:00,268.90,268.90,268.90,268.90,3600,379800
BANDHANBNK_F2,10/11/2022,10:15:00,269.00,269.00,269.00,269.00,1800,381600
