<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F3,10/03/2022,09:15:00,3015.45,3015.45,3005.00,3005.00,1501,7050
TCS_F3,10/03/2022,09:16:00,3005.00,3010.00,3005.00,3010.00,450,7050
TCS_F3,10/03/2022,09:17:00,3010.60,3010.60,3010.60,3010.60,150,7050
TCS_F3,10/03/2022,09:21:00,3020.00,3020.00,3020.00,3020.00,150,7350
TCS_F3,10/03/2022,09:33:00,3020.00,3020.00,3020.00,3020.00,150,7500
TCS_F3,10/03/2022,09:38:00,3020.00,3020.00,3009.05,3009.05,450,7650
TCS_F3,10/03/2022,09:39:00,3011.10,3011.55,3011.10,3011.55,300,7500
TCS_F3,10/03/2022,09:41:00,3012.25,3012.25,3011.65,3011.65,300,7500
TCS_F3,10/03/2022,09:44:00,3011.00,3011.00,3011.00,3011.00,150,7350
TCS_F3,10/03/2022,09:45:00,3011.95,3011.95,3008.55,3008.55,300,7350
TCS_F3,10/03/2022,09:47:00,3016.20,3016.20,3016.20,3016.20,150,7350
TCS_F3,10/03/2022,09:48:00,3013.00,3013.00,3013.00,3013.00,150,7350
TCS_F3,10/03/2022,09:51:00,3013.60,3013.60,3013.60,3013.60,150,7500
TCS_F3,10/03/2022,09:52:00,3012.15,3012.15,3012.15,3012.15,150,7500
TCS_F3,10/03/2022,10:01:00,3006.25,3006.25,3006.25,3006.25,150,7650
TCS_F3,10/03/2022,10:02:00,3006.15,3006.15,3006.15,3006.15,150,7800
TCS_F3,10/03/2022,10:17:00,3012.45,3012.45,3012.45,3012.45,150,7800
TCS_F3,10/03/2022,10:26:00,3020.00,3020.00,3020.00,3020.00,150,7650
TCS_F3,10/03/2022,10:28:00,3017.30,3017.30,3017.30,3017.30,300,7650
TCS_F3,10/03/2022,10:34:00,3016.90,3016.90,3016.90,3016.90,150,7650
TCS_F3,10/03/2022,10:35:00,3016.90,3016.90,3016.90,3016.90,150,7500
TCS_F3,10/03/2022,10:50:00,3012.50,3012.50,3012.50,3012.50,300,7500
TCS_F3,10/03/2022,11:30:00,3029.00,3029.00,3029.00,3029.00,150,7800
TCS_F3,10/03/2022,11:40:00,3034.00,3034.00,3034.00,3034.00,150,7800
TCS_F3,10/03/2022,11:41:00,3035.00,3035.00,3035.00,3035.00,150,7650
TCS_F3,10/03/2022,11:48:00,3036.00,3036.00,3036.00,3036.00,150,7650
TCS_F3,10/03/2022,11:50:00,3036.00,3036.00,3036.00,3036.00,150,7650
TCS_F3,10/03/2022,12:02:00,3036.45,3036.45,3036.45,3036.45,150,7800
TCS_F3,10/03/2022,12:11:00,3036.45,3036.45,3036.45,3036.45,300,7800
TCS_F3,10/03/2022,12:18:00,3035.15,3035.15,3035.15,3035.15,150,7950
TCS_F3,10/03/2022,12:19:00,3035.15,3035.15,3035.15,3035.15,600,7950
