<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F1,10/03/2022,09:15:00,1274.60,1275.95,1257.75,1265.60,73503,9501100
M&M_F1,10/03/2022,09:16:00,1265.05,1266.75,1255.00,1255.20,65100,9501100
M&M_F1,10/03/2022,09:17:00,1255.85,1261.60,1255.85,1260.10,84000,9559200
M&M_F1,10/03/2022,09:18:00,1261.00,1261.00,1256.95,1258.90,64400,9559200
M&M_F1,10/03/2022,09:19:00,1259.40,1260.55,1256.00,1257.70,63000,9559200
M&M_F1,10/03/2022,09:20:00,1257.95,1262.00,1257.95,1262.00,50400,9616600
M&M_F1,10/03/2022,09:21:00,1261.50,1263.95,1260.35,1262.30,100800,9616600
M&M_F1,10/03/2022,09:22:00,1263.55,1265.00,1262.65,1262.65,21000,9616600
M&M_F1,10/03/2022,09:23:00,1263.00,1266.50,1262.35,1266.50,38500,9678200
M&M_F1,10/03/2022,09:24:00,1267.25,1269.50,1266.00,1269.50,36400,9678200
M&M_F1,10/03/2022,09:25:00,1269.90,1270.75,1266.40,1266.40,46900,9678200
M&M_F1,10/03/2022,09:26:00,1265.80,1269.50,1264.50,1268.30,49700,9701300
M&M_F1,10/03/2022,09:27:00,1268.80,1268.80,1264.75,1266.50,16800,9701300
M&M_F1,10/03/2022,09:28:00,1266.45,1266.45,1263.60,1264.65,17500,9701300
M&M_F1,10/03/2022,09:29:00,1265.00,1266.85,1265.00,1265.90,7700,9717400
M&M_F1,10/03/2022,09:30:00,1265.05,1265.05,1261.30,1262.80,19600,9717400
M&M_F1,10/03/2022,09:31:00,1263.00,1266.10,1262.80,1265.25,25200,9717400
M&M_F1,10/03/2022,09:32:00,1265.90,1268.65,1265.80,1268.65,15400,9725100
M&M_F1,10/03/2022,09:33:00,1268.80,1268.80,1267.00,1268.65,12600,9725100
M&M_F1,10/03/2022,09:34:00,1268.00,1268.00,1262.30,1263.55,17500,9725100
M&M_F1,10/03/2022,09:35:00,1264.25,1266.60,1264.25,1266.60,7000,9740500
M&M_F1,10/03/2022,09:36:00,1264.35,1264.40,1261.85,1261.85,19600,9740500
M&M_F1,10/03/2022,09:37:00,1261.40,1262.85,1261.05,1262.65,11200,9740500
M&M_F1,10/03/2022,09:38:00,1262.50,1264.05,1262.00,1262.50,6300,9739100
M&M_F1,10/03/2022,09:39:00,1262.20,1266.05,1262.20,1264.00,29400,9739100
M&M_F1,10/03/2022,09:40:00,1264.00,1264.00,1261.45,1261.45,20300,9739100
M&M_F1,10/03/2022,09:41:00,1261.40,1263.00,1261.05,1262.75,11900,9760800
M&M_F1,10/03/2022,09:42:00,1262.45,1267.65,1262.00,1267.65,27300,9760800
M&M_F1,10/03/2022,09:43:00,1267.70,1270.95,1267.00,1268.65,41300,9760800
M&M_F1,10/03/2022,09:44:00,1269.00,1271.20,1268.80,1268.80,31500,9793000
M&M_F1,10/03/2022,09:45:00,1267.65,1268.65,1265.95,1267.00,29400,9793000
M&M_F1,10/03/2022,09:46:00,1267.60,1269.35,1267.25,1268.15,18200,9793000
M&M_F1,10/03/2022,09:47:00,1269.70,1271.25,1269.70,1269.85,20300,9807000
M&M_F1,10/03/2022,09:48:00,1270.00,1271.00,1268.85,1270.00,16100,9807000
M&M_F1,10/03/2022,09:49:00,1269.75,1270.50,1268.45,1270.50,21700,9807000
M&M_F1,10/03/2022,09:50:00,1269.95,1271.40,1269.75,1270.00,22400,9830800
M&M_F1,10/03/2022,09:51:00,1269.55,1276.60,1269.40,1274.40,71400,9830800
