<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F3,10/03/2022,10:25:00,93.90,93.90,93.90,93.90,8001,8000
RECLTD_F3,10/03/2022,13:24:00,93.50,93.50,93.50,93.50,8000,16000
RECLTD_F3,10/03/2022,14:01:00,93.05,93.05,93.05,93.05,8000,24000
RECLTD_F3,10/03/2022,14:44:00,92.35,92.35,92.35,92.35,8000,32000
RECLTD_F3,10/03/2022,14:50:00,92.00,92.00,92.00,92.00,8000,40000
RECLTD_F3,10/03/2022,15:25:00,92.00,92.00,92.00,92.00,8000,48000
RECLTD_F3,10/04/2022,09:37:00,93.50,93.50,93.50,93.50,8001,56000
RECLTD_F3,10/04/2022,09:45:00,93.30,93.30,93.30,93.30,8000,64000
RECLTD_F3,10/04/2022,09:47:00,93.25,93.25,93.25,93.25,8000,64000
RECLTD_F3,10/04/2022,10:02:00,93.25,93.25,93.25,93.25,8000,80000
RECLTD_F3,10/04/2022,11:16:00,93.25,93.25,93.25,93.25,8000,80000
RECLTD_F3,10/04/2022,15:05:00,94.20,94.20,94.20,94.20,16000,72000
RECLTD_F3,10/04/2022,15:06:00,94.20,94.20,94.20,94.20,8000,72000
RECLTD_F3,10/06/2022,09:22:00,95.10,95.10,95.10,95.10,8001,88000
RECLTD_F3,10/06/2022,09:27:00,95.20,95.20,95.20,95.20,8000,96000
RECLTD_F3,10/06/2022,09:32:00,95.20,95.20,95.20,95.20,8000,104000
RECLTD_F3,10/06/2022,10:09:00,95.30,95.30,95.30,95.30,8000,112000
RECLTD_F3,10/06/2022,11:00:00,95.30,95.30,95.30,95.30,8000,120000
RECLTD_F3,10/06/2022,11:27:00,94.95,94.95,94.95,94.95,8000,120000
RECLTD_F3,10/06/2022,11:36:00,94.95,94.95,94.95,94.95,8000,128000
RECLTD_F3,10/06/2022,13:37:00,95.55,95.55,95.55,95.55,8000,136000
RECLTD_F3,10/06/2022,14:37:00,95.55,95.55,95.55,95.55,8000,136000
RECLTD_F3,10/06/2022,15:00:00,95.55,95.55,95.55,95.55,8000,136000
RECLTD_F3,10/06/2022,15:01:00,95.95,95.95,95.95,95.95,8000,144000
RECLTD_F3,10/06/2022,15:03:00,96.00,96.00,96.00,96.00,8000,144000
RECLTD_F3,10/06/2022,15:04:00,96.00,96.00,96.00,96.00,8000,152000
RECLTD_F3,10/06/2022,15:08:00,95.85,95.85,95.85,95.85,8000,160000
RECLTD_F3,10/06/2022,15:15:00,95.85,95.85,95.85,95.85,8000,168000
RECLTD_F3,10/07/2022,09:56:00,95.60,95.60,95.60,95.60,8001,168000
RECLTD_F3,10/07/2022,11:02:00,95.10,95.10,95.10,95.10,8000,176000
RECLTD_F3,10/07/2022,11:23:00,95.00,95.00,95.00,95.00,8000,184000
RECLTD_F3,10/10/2022,10:17:00,93.85,93.85,93.85,93.85,8001,192000
RECLTD_F3,10/10/2022,11:24:00,94.15,94.15,94.15,94.15,8000,200000
RECLTD_F3,10/10/2022,11:48:00,94.15,94.15,94.15,94.15,8000,208000
RECLTD_F3,10/11/2022,09:16:00,93.80,93.80,93.80,93.80,8001,216000
RECLTD_F3,10/11/2022,09:17:00,93.40,93.40,93.40,93.40,8000,216000
RECLTD_F3,10/11/2022,09:19:00,93.40,93.40,93.40,93.40,8000,224000
RECLTD_F3,10/11/2022,09:22:00,93.60,93.60,93.60,93.60,8000,224000
RECLTD_F3,10/11/2022,09:50:00,93.40,93.40,93.40,93.40,8000,224000
RECLTD_F3,10/11/2022,12:32:00,93.25,93.25,93.25,93.25,8000,232000
RECLTD_F3,10/11/2022,13:24:00,92.90,92.90,92.90,92.90,8000,232000
RECLTD_F3,10/11/2022,13:49:00,92.90,92.90,92.90,92.90,8000,232000
RECLTD_F3,10/11/2022,14:54:00,92.70,92.70,92.70,92.70,8000,224000
RECLTD_F3,10/11/2022,14:58:00,92.70,92.70,92.70,92.70,8000,232000
RECLTD_F3,10/11/2022,15:25:00,92.40,92.40,92.40,92.40,8000,240000
RECLTD_F3,10/12/2022,09:39:00,92.30,92.30,92.30,92.30,16001,248000
RECLTD_F3,10/12/2022,09:48:00,92.30,92.30,92.30,92.30,8000,264000
RECLTD_F3,10/12/2022,10:13:00,92.50,92.50,92.50,92.50,8000,264000
RECLTD_F3,10/12/2022,13:43:00,92.90,92.90,92.90,92.90,8000,264000
RECLTD_F3,10/12/2022,15:06:00,93.30,93.30,93.30,93.30,8000,256000
RECLTD_F3,10/12/2022,15:07:00,93.30,93.30,93.30,93.30,8000,256000
RECLTD_F3,10/12/2022,15:23:00,93.20,93.20,93.20,93.20,8000,272000
RECLTD_F3,10/13/2022,11:54:00,91.90,91.90,91.90,91.90,8001,280000
RECLTD_F3,10/14/2022,09:20:00,93.05,93.05,93.05,93.05,8001,288000
RECLTD_F3,10/14/2022,11:26:00,92.95,92.95,92.95,92.95,8000,288000
RECLTD_F3,10/14/2022,13:07:00,92.75,92.75,92.75,92.75,8000,288000
RECLTD_F3,10/14/2022,13:45:00,92.75,92.75,92.75,92.75,16000,288000
RECLTD_F3,10/17/2022,10:30:00,92.05,92.05,92.05,92.05,8001,296000
RECLTD_F3,10/17/2022,14:38:00,92.45,92.45,92.45,92.45,8000,296000
