<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F3,10/04/2022,09:45:00,6370.05,6370.05,6370.05,6370.05,101,0
ULTRACEMCO_F3,10/04/2022,09:46:00,6370.00,6370.00,6370.00,6370.00,100,0
ULTRACEMCO_F3,10/04/2022,15:28:00,6370.00,6370.00,6370.00,6370.00,100,200
ULTRACEMCO_F3,10/06/2022,09:35:00,6409.65,6409.65,6409.65,6409.65,101,300
ULTRACEMCO_F3,10/06/2022,09:40:00,6371.15,6371.15,6371.15,6371.15,100,400
ULTRACEMCO_F3,10/06/2022,11:26:00,6371.15,6371.15,6371.15,6371.15,100,500
ULTRACEMCO_F3,10/06/2022,11:27:00,6371.20,6371.20,6371.15,6371.15,300,600
ULTRACEMCO_F3,10/06/2022,14:21:00,6363.00,6363.00,6361.00,6361.00,200,900
ULTRACEMCO_F3,10/06/2022,14:35:00,6360.00,6360.00,6360.00,6360.00,100,1100
ULTRACEMCO_F3,10/06/2022,15:05:00,6359.35,6359.35,6359.35,6359.35,100,1200
ULTRACEMCO_F3,10/07/2022,09:55:00,6359.35,6359.35,6359.35,6359.35,101,1200
ULTRACEMCO_F3,10/07/2022,10:50:00,6300.00,6300.00,6300.00,6300.00,300,1200
ULTRACEMCO_F3,10/07/2022,10:51:00,6300.00,6300.00,6300.00,6300.00,200,1200
ULTRACEMCO_F3,10/07/2022,11:46:00,6250.00,6250.00,6250.00,6250.00,100,1700
ULTRACEMCO_F3,10/07/2022,12:06:00,6218.60,6218.60,6218.60,6218.60,100,1700
ULTRACEMCO_F3,10/10/2022,09:50:00,6201.00,6201.00,6201.00,6201.00,101,1700
ULTRACEMCO_F3,10/10/2022,10:42:00,6211.45,6211.45,6211.45,6211.45,100,1800
ULTRACEMCO_F3,10/11/2022,09:35:00,6229.40,6229.40,6229.35,6229.35,302,1700
ULTRACEMCO_F3,10/11/2022,10:00:00,6229.35,6229.35,6229.35,6229.35,100,1800
ULTRACEMCO_F3,10/11/2022,10:27:00,6225.90,6225.90,6225.90,6225.90,100,1800
ULTRACEMCO_F3,10/11/2022,10:28:00,6215.00,6215.00,6215.00,6215.00,100,1800
ULTRACEMCO_F3,10/11/2022,10:55:00,6187.00,6187.00,6187.00,6187.00,100,2000
ULTRACEMCO_F3,10/11/2022,12:52:00,6187.00,6187.00,6187.00,6187.00,300,1900
ULTRACEMCO_F3,10/11/2022,14:29:00,6240.00,6240.00,6240.00,6240.00,100,1900
ULTRACEMCO_F3,10/11/2022,14:30:00,6190.70,6190.70,6190.70,6190.70,100,1900
ULTRACEMCO_F3,10/11/2022,14:51:00,6185.00,6185.00,6185.00,6185.00,100,1900
ULTRACEMCO_F3,10/12/2022,09:32:00,6152.00,6152.00,6152.00,6152.00,101,2000
ULTRACEMCO_F3,10/12/2022,09:45:00,6152.00,6152.00,6152.00,6152.00,100,1900
ULTRACEMCO_F3,10/12/2022,10:10:00,6160.00,6160.00,6160.00,6160.00,100,1900
ULTRACEMCO_F3,10/12/2022,10:29:00,6183.60,6183.60,6183.60,6183.60,100,2000
ULTRACEMCO_F3,10/12/2022,12:26:00,6198.30,6198.30,6198.30,6198.30,100,2000
ULTRACEMCO_F3,10/13/2022,09:36:00,6200.00,6200.00,6200.00,6200.00,101,2100
ULTRACEMCO_F3,10/13/2022,09:55:00,6177.00,6177.00,6177.00,6177.00,100,2100
ULTRACEMCO_F3,10/13/2022,11:46:00,6177.00,6177.00,6177.00,6177.00,100,2000
ULTRACEMCO_F3,10/13/2022,12:35:00,6194.80,6194.80,6194.80,6194.80,100,2100
ULTRACEMCO_F3,10/13/2022,14:17:00,6271.90,6271.90,6271.90,6271.90,100,2000
ULTRACEMCO_F3,10/13/2022,14:48:00,6271.90,6271.90,6264.00,6264.00,300,2000
ULTRACEMCO_F3,10/13/2022,14:54:00,6251.30,6251.30,6251.30,6251.30,200,2200
ULTRACEMCO_F3,10/14/2022,09:48:00,6278.70,6278.70,6278.70,6278.70,101,2000
ULTRACEMCO_F3,10/14/2022,09:57:00,6270.45,6270.45,6270.45,6270.45,100,2100
ULTRACEMCO_F3,10/14/2022,10:02:00,6270.45,6270.45,6270.45,6270.45,100,2100
ULTRACEMCO_F3,10/17/2022,09:19:00,6227.00,6227.00,6227.00,6227.00,101,2100
ULTRACEMCO_F3,10/17/2022,09:30:00,6190.00,6190.00,6190.00,6190.00,200,2100
ULTRACEMCO_F3,10/17/2022,12:03:00,6180.00,6180.00,6180.00,6180.00,100,2200
ULTRACEMCO_F3,10/17/2022,13:03:00,6149.80,6149.80,6149.80,6149.80,100,2300
ULTRACEMCO_F3,10/17/2022,13:31:00,6149.80,6149.80,6149.80,6149.80,100,2300
ULTRACEMCO_F3,10/17/2022,14:07:00,6225.00,6225.00,6225.00,6225.00,200,2300
ULTRACEMCO_F3,10/17/2022,14:49:00,6330.00,6330.00,6330.00,6330.00,100,2200
ULTRACEMCO_F3,10/17/2022,15:00:00,6335.00,6335.00,6335.00,6335.00,100,2100
ULTRACEMCO_F3,10/17/2022,15:13:00,6351.10,6351.10,6351.10,6351.10,100,2000
ULTRACEMCO_F3,10/18/2022,09:18:00,6420.00,6420.00,6420.00,6420.00,201,2100
ULTRACEMCO_F3,10/18/2022,09:24:00,6446.95,6446.95,6446.95,6446.95,100,2100
ULTRACEMCO_F3,10/18/2022,09:28:00,6446.95,6446.95,6446.95,6446.95,100,2000
ULTRACEMCO_F3,10/18/2022,09:45:00,6436.00,6436.00,6436.00,6436.00,200,2100
ULTRACEMCO_F3,10/18/2022,09:53:00,6450.00,6450.00,6450.00,6450.00,400,1900
ULTRACEMCO_F3,10/18/2022,09:56:00,6457.15,6457.15,6457.15,6457.15,200,1900
ULTRACEMCO_F3,10/18/2022,09:58:00,6475.00,6475.00,6475.00,6475.00,100,1700
ULTRACEMCO_F3,10/18/2022,10:00:00,6475.60,6475.60,6475.60,6475.60,100,1700
ULTRACEMCO_F3,10/18/2022,10:30:00,6488.50,6488.50,6488.50,6488.50,100,1500
ULTRACEMCO_F3,10/18/2022,11:07:00,6488.50,6488.50,6488.50,6488.50,200,1600
ULTRACEMCO_F3,10/18/2022,11:28:00,6455.00,6455.00,6455.00,6455.00,100,1700
ULTRACEMCO_F3,10/18/2022,11:30:00,6450.00,6450.00,6450.00,6450.00,100,1600
ULTRACEMCO_F3,10/18/2022,11:45:00,6430.00,6430.00,6430.00,6430.00,200,1600
ULTRACEMCO_F3,10/18/2022,11:48:00,6428.45,6428.45,6428.45,6428.45,100,1500
ULTRACEMCO_F3,10/18/2022,12:12:00,6432.10,6432.10,6432.10,6432.10,100,1500
ULTRACEMCO_F3,10/18/2022,12:16:00,6418.80,6418.80,6418.75,6418.75,200,1500
ULTRACEMCO_F3,10/18/2022,12:30:00,6418.75,6418.75,6418.75,6418.75,100,1400
ULTRACEMCO_F3,10/18/2022,13:04:00,6418.75,6418.75,6418.75,6418.75,100,1400
ULTRACEMCO_F3,10/18/2022,13:24:00,6439.50,6439.50,6439.50,6439.50,100,1500
ULTRACEMCO_F3,10/18/2022,14:56:00,6427.85,6427.85,6427.85,6427.85,100,1500
ULTRACEMCO_F3,10/18/2022,15:25:00,6421.95,6421.95,6421.95,6421.95,100,1500
ULTRACEMCO_F3,10/18/2022,15:26:00,6427.05,6427.05,6427.05,6427.05,100,1500
ULTRACEMCO_F3,10/19/2022,09:16:00,6467.00,6467.35,6467.00,6467.00,1202,1400
ULTRACEMCO_F3,10/19/2022,09:49:00,6491.15,6491.15,6483.75,6483.75,300,2300
ULTRACEMCO_F3,10/19/2022,09:53:00,6494.00,6494.00,6494.00,6494.00,100,2500
ULTRACEMCO_F3,10/19/2022,09:58:00,6494.00,6494.00,6494.00,6494.00,100,2500
ULTRACEMCO_F3,10/19/2022,10:09:00,6489.50,6489.50,6489.50,6489.50,100,2600
ULTRACEMCO_F3,10/19/2022,10:27:00,6473.05,6473.05,6473.00,6473.00,200,2700
ULTRACEMCO_F3,10/19/2022,10:37:00,6470.90,6470.90,6470.90,6470.90,100,2600
ULTRACEMCO_F3,10/19/2022,10:40:00,6475.00,6475.00,6475.00,6475.00,100,2600
ULTRACEMCO_F3,10/19/2022,10:45:00,6461.35,6461.35,6461.35,6461.35,100,2500
ULTRACEMCO_F3,10/19/2022,13:25:00,6454.70,6456.90,6454.45,6456.90,400,2400
ULTRACEMCO_F3,10/19/2022,13:55:00,6494.00,6500.00,6494.00,6500.00,200,2700
ULTRACEMCO_F3,10/19/2022,13:57:00,6500.00,6500.00,6500.00,6500.00,100,2800
ULTRACEMCO_F3,10/19/2022,13:58:00,6440.15,6440.15,6440.15,6440.15,200,2800
ULTRACEMCO_F3,10/19/2022,14:01:00,6390.00,6390.00,6390.00,6390.00,100,2700
ULTRACEMCO_F3,10/19/2022,14:09:00,6390.00,6390.00,6390.00,6390.00,100,2700
ULTRACEMCO_F3,10/19/2022,14:15:00,6426.25,6426.25,6426.25,6426.25,100,2800
ULTRACEMCO_F3,10/19/2022,14:19:00,6453.15,6453.15,6453.15,6453.15,100,2800
ULTRACEMCO_F3,10/19/2022,14:22:00,6433.35,6433.35,6433.35,6433.35,100,2800
ULTRACEMCO_F3,10/19/2022,14:37:00,6433.35,6433.35,6433.35,6433.35,200,2700
ULTRACEMCO_F3,10/19/2022,14:46:00,6425.00,6425.00,6425.00,6425.00,100,2900
ULTRACEMCO_F3,10/19/2022,14:55:00,6394.70,6394.70,6394.70,6394.70,100,3000
ULTRACEMCO_F3,10/19/2022,14:59:00,6429.95,6430.00,6429.95,6430.00,400,3000
ULTRACEMCO_F3,10/19/2022,15:04:00,6450.00,6450.00,6450.00,6450.00,100,3200
ULTRACEMCO_F3,10/19/2022,15:09:00,6458.00,6458.00,6458.00,6458.00,100,3200
ULTRACEMCO_F3,10/19/2022,15:15:00,6475.00,6475.00,6475.00,6475.00,100,3200
ULTRACEMCO_F3,10/19/2022,15:29:00,6488.55,6488.55,6488.55,6488.55,100,3200
ULTRACEMCO_F3,10/20/2022,09:20:00,6448.20,6448.20,6448.20,6448.20,101,3200
ULTRACEMCO_F3,10/20/2022,09:26:00,6476.75,6476.75,6476.75,6476.75,100,3300
ULTRACEMCO_F3,10/20/2022,09:29:00,6476.75,6476.75,6476.75,6476.75,200,3400
ULTRACEMCO_F3,10/20/2022,09:45:00,6444.50,6444.50,6444.50,6444.50,100,3300
ULTRACEMCO_F3,10/20/2022,11:27:00,6410.00,6410.00,6410.00,6410.00,200,3300
ULTRACEMCO_F3,10/20/2022,11:32:00,6410.00,6410.00,6410.00,6410.00,200,3100
ULTRACEMCO_F3,10/20/2022,11:41:00,6411.70,6411.70,6411.70,6411.70,300,3100
ULTRACEMCO_F3,10/20/2022,11:46:00,6404.00,6404.00,6404.00,6404.00,100,2900
ULTRACEMCO_F3,10/20/2022,12:07:00,6382.00,6382.00,6382.00,6382.00,100,2800
ULTRACEMCO_F3,10/20/2022,12:29:00,6372.55,6372.55,6372.55,6372.55,100,2900
ULTRACEMCO_F3,10/20/2022,13:03:00,6361.80,6361.80,6361.80,6361.80,100,2800
ULTRACEMCO_F3,10/20/2022,14:52:00,6360.00,6360.00,6360.00,6360.00,100,2900
ULTRACEMCO_F3,10/20/2022,15:09:00,6360.00,6360.00,6360.00,6360.00,100,2900
ULTRACEMCO_F3,10/20/2022,15:16:00,6369.25,6369.25,6369.25,6369.25,100,2900
ULTRACEMCO_F3,10/20/2022,15:21:00,6377.70,6377.70,6377.70,6377.70,200,3000
ULTRACEMCO_F3,10/20/2022,15:24:00,6369.25,6369.25,6369.25,6369.25,100,3100
ULTRACEMCO_F3,10/21/2022,09:43:00,6422.15,6422.15,6422.15,6422.15,101,3000
ULTRACEMCO_F3,10/21/2022,10:15:00,6465.00,6465.00,6465.00,6465.00,100,3100
ULTRACEMCO_F3,10/21/2022,10:41:00,6465.00,6465.00,6465.00,6465.00,100,3000
ULTRACEMCO_F3,10/21/2022,11:53:00,6452.05,6452.05,6452.05,6452.05,100,2900
ULTRACEMCO_F3,10/21/2022,11:55:00,6452.00,6452.00,6452.00,6452.00,100,2900
ULTRACEMCO_F3,10/21/2022,12:13:00,6432.00,6432.00,6432.00,6432.00,300,2900
ULTRACEMCO_F3,10/21/2022,12:42:00,6437.75,6437.75,6437.75,6437.75,100,3200
ULTRACEMCO_F3,10/21/2022,13:11:00,6453.00,6453.00,6453.00,6453.00,200,3300
ULTRACEMCO_F3,10/21/2022,14:26:00,6461.45,6461.45,6461.45,6461.45,100,3300
ULTRACEMCO_F3,10/21/2022,15:11:00,6436.95,6436.95,6436.95,6436.95,100,3400
ULTRACEMCO_F3,10/21/2022,15:26:00,6437.85,6437.85,6437.85,6437.85,100,3500
ULTRACEMCO_F3,10/24/2022,18:39:00,6440.75,6440.75,6440.75,6440.75,100,3600
ULTRACEMCO_F3,10/25/2022,09:21:00,6474.40,6474.40,6474.40,6474.40,101,3600
ULTRACEMCO_F3,10/25/2022,09:40:00,6497.40,6497.40,6497.40,6497.40,100,3600
ULTRACEMCO_F3,10/25/2022,09:46:00,6511.70,6511.70,6511.70,6511.70,200,3700
ULTRACEMCO_F3,10/25/2022,09:47:00,6511.70,6511.70,6511.70,6511.70,100,3700
ULTRACEMCO_F3,10/25/2022,10:21:00,6511.70,6511.70,6511.70,6511.70,100,3700
ULTRACEMCO_F3,10/25/2022,10:31:00,6506.75,6506.75,6506.75,6506.75,200,3700
ULTRACEMCO_F3,10/25/2022,10:43:00,6477.40,6477.40,6477.40,6477.40,100,3700
ULTRACEMCO_F3,10/25/2022,11:13:00,6488.00,6488.00,6488.00,6488.00,200,3700
ULTRACEMCO_F3,10/25/2022,11:29:00,6503.00,6503.00,6503.00,6503.00,100,3700
ULTRACEMCO_F3,10/25/2022,11:30:00,6503.00,6503.00,6503.00,6503.00,200,3700
ULTRACEMCO_F3,10/25/2022,11:41:00,6502.85,6502.85,6502.85,6502.85,100,3700
ULTRACEMCO_F3,10/25/2022,11:49:00,6498.45,6498.45,6498.45,6498.45,100,3700
ULTRACEMCO_F3,10/25/2022,11:50:00,6500.75,6500.75,6500.75,6500.75,200,3700
ULTRACEMCO_F3,10/25/2022,12:14:00,6499.00,6499.00,6499.00,6499.00,100,3900
ULTRACEMCO_F3,10/25/2022,12:24:00,6486.00,6486.00,6486.00,6486.00,100,3900
ULTRACEMCO_F3,10/25/2022,14:15:00,6475.05,6475.05,6475.05,6475.05,200,3800
ULTRACEMCO_F3,10/25/2022,15:00:00,6469.35,6469.35,6469.35,6469.35,1000,4000
ULTRACEMCO_F3,10/25/2022,15:19:00,6470.00,6471.40,6470.00,6471.40,200,4900
ULTRACEMCO_F3,10/27/2022,10:01:00,6486.00,6487.40,6486.00,6487.40,302,5100
ULTRACEMCO_F3,10/27/2022,10:31:00,6472.00,6472.00,6472.00,6472.00,200,5400
ULTRACEMCO_F3,10/27/2022,10:53:00,6461.15,6461.15,6461.15,6461.15,300,5600
ULTRACEMCO_F3,10/27/2022,10:55:00,6467.90,6467.90,6467.90,6467.90,100,5700
ULTRACEMCO_F3,10/27/2022,11:04:00,6478.05,6478.05,6478.05,6478.05,100,5800
ULTRACEMCO_F3,10/27/2022,11:07:00,6469.05,6469.05,6469.00,6469.00,200,5900
ULTRACEMCO_F3,10/27/2022,11:13:00,6475.10,6475.10,6475.10,6475.10,300,6100
ULTRACEMCO_F3,10/27/2022,11:46:00,6455.00,6455.00,6455.00,6455.00,100,6400
ULTRACEMCO_F3,10/27/2022,11:47:00,6450.00,6450.00,6450.00,6450.00,100,6400
ULTRACEMCO_F3,10/27/2022,11:54:00,6450.00,6450.00,6450.00,6450.00,100,6600
ULTRACEMCO_F3,10/27/2022,11:58:00,6450.00,6450.00,6450.00,6450.00,100,6700
ULTRACEMCO_F3,10/27/2022,12:01:00,6431.85,6431.85,6431.85,6431.85,1100,6600
ULTRACEMCO_F3,10/27/2022,12:08:00,6450.85,6450.85,6450.85,6450.85,100,6600
ULTRACEMCO_F3,10/27/2022,12:21:00,6437.75,6437.75,6437.75,6437.75,100,7100
ULTRACEMCO_F3,10/27/2022,12:28:00,6428.00,6428.00,6428.00,6428.00,100,7200
ULTRACEMCO_F3,10/27/2022,14:56:00,6428.00,6428.00,6428.00,6428.00,100,7300
ULTRACEMCO_F3,10/27/2022,15:01:00,6505.40,6505.40,6505.40,6505.40,100,7400
ULTRACEMCO_F3,10/27/2022,15:07:00,6504.95,6504.95,6504.95,6504.95,100,7400
