<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F3,10/03/2022,09:21:00,220.05,220.05,220.05,220.05,3376,33750
TATAPOWER_F3,10/03/2022,09:23:00,219.65,219.65,219.65,219.65,3375,33750
TATAPOWER_F3,10/03/2022,09:26:00,219.65,219.65,219.65,219.65,33750,37125
TATAPOWER_F3,10/03/2022,09:29:00,220.10,220.10,220.10,220.10,3375,67500
TATAPOWER_F3,10/03/2022,09:40:00,218.00,218.00,218.00,218.00,3375,70875
TATAPOWER_F3,10/03/2022,09:48:00,218.00,218.00,218.00,218.00,3375,74250
TATAPOWER_F3,10/03/2022,09:51:00,218.50,218.50,218.50,218.50,3375,77625
TATAPOWER_F3,10/03/2022,10:02:00,217.90,217.90,217.90,217.90,3375,77625
TATAPOWER_F3,10/03/2022,10:04:00,217.90,217.90,217.90,217.90,3375,77625
TATAPOWER_F3,10/03/2022,10:06:00,217.95,217.95,217.95,217.95,3375,84375
TATAPOWER_F3,10/03/2022,10:35:00,218.25,218.25,218.25,218.25,3375,87750
TATAPOWER_F3,10/03/2022,11:32:00,220.00,220.00,220.00,220.00,3375,91125
TATAPOWER_F3,10/03/2022,11:48:00,220.30,220.30,220.30,220.30,3375,94500
TATAPOWER_F3,10/03/2022,12:19:00,220.30,220.30,220.30,220.30,3375,94500
TATAPOWER_F3,10/03/2022,12:53:00,218.80,218.80,218.80,218.80,3375,97875
TATAPOWER_F3,10/03/2022,13:19:00,218.00,218.00,218.00,218.00,3375,101250
TATAPOWER_F3,10/03/2022,13:24:00,218.15,218.15,218.15,218.15,3375,104625
TATAPOWER_F3,10/03/2022,13:39:00,217.50,217.50,217.50,217.50,3375,104625
TATAPOWER_F3,10/03/2022,13:52:00,217.25,217.25,217.25,217.25,3375,104625
TATAPOWER_F3,10/03/2022,14:07:00,217.25,217.25,217.25,217.25,3375,104625
TATAPOWER_F3,10/03/2022,14:09:00,217.25,217.25,217.25,217.25,3375,104625
TATAPOWER_F3,10/03/2022,14:20:00,216.55,216.55,216.55,216.55,3375,111375
TATAPOWER_F3,10/03/2022,14:26:00,215.90,215.90,215.90,215.90,3375,114750
TATAPOWER_F3,10/03/2022,14:32:00,215.85,215.85,215.85,215.85,13500,111375
TATAPOWER_F3,10/03/2022,14:33:00,215.85,215.85,215.85,215.85,27000,111375
TATAPOWER_F3,10/03/2022,14:35:00,215.80,215.80,215.80,215.80,6750,121500
TATAPOWER_F3,10/03/2022,14:50:00,215.10,215.10,215.10,215.10,3375,121500
TATAPOWER_F3,10/03/2022,14:56:00,214.80,214.80,214.80,214.80,6750,124875
TATAPOWER_F3,10/03/2022,15:03:00,214.80,214.80,214.80,214.80,3375,124875
TATAPOWER_F3,10/03/2022,15:06:00,215.55,215.55,215.55,215.55,3375,124875
TATAPOWER_F3,10/03/2022,15:29:00,216.65,216.65,216.45,216.45,13500,128250
TATAPOWER_F3,10/04/2022,09:25:00,220.75,220.75,220.75,220.75,3376,138375
