<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F1,10/03/2022,09:15:00,51597.40,51597.40,50352.20,50352.20,302,84810
PAGEIND_F1,10/03/2022,09:16:00,50300.00,50300.00,50118.40,50118.40,210,84810
PAGEIND_F1,10/03/2022,09:17:00,50278.60,50278.60,50165.90,50195.35,90,84990
PAGEIND_F1,10/03/2022,09:18:00,50258.85,50258.85,50091.00,50091.00,240,84990
PAGEIND_F1,10/03/2022,09:19:00,50052.80,50215.50,50000.00,50215.50,285,84990
PAGEIND_F1,10/03/2022,09:20:00,50215.45,50215.45,50000.00,50102.20,180,85080
PAGEIND_F1,10/03/2022,09:22:00,50038.05,50038.05,49987.30,49987.30,75,85080
PAGEIND_F1,10/03/2022,09:23:00,49979.95,49979.95,49870.00,49870.00,210,85020
PAGEIND_F1,10/03/2022,09:24:00,49870.00,50118.35,49810.50,50045.80,420,85020
PAGEIND_F1,10/03/2022,09:25:00,50073.20,50073.20,50073.20,50073.20,45,85020
PAGEIND_F1,10/03/2022,09:28:00,50084.05,50084.05,49954.85,49954.85,30,85200
PAGEIND_F1,10/03/2022,09:29:00,49920.00,49920.00,49886.30,49886.30,75,85230
PAGEIND_F1,10/03/2022,09:30:00,49814.40,49878.90,49774.75,49799.95,225,85230
PAGEIND_F1,10/03/2022,09:31:00,49880.00,49993.65,49880.00,49933.25,150,85230
PAGEIND_F1,10/03/2022,09:32:00,49993.80,49993.80,49993.80,49993.80,30,85230
PAGEIND_F1,10/03/2022,09:33:00,49931.25,49931.25,49931.25,49931.25,15,85020
PAGEIND_F1,10/03/2022,09:34:00,49810.00,49810.00,49793.55,49793.55,30,85020
PAGEIND_F1,10/03/2022,09:35:00,49833.00,49855.95,49790.40,49811.00,165,85020
PAGEIND_F1,10/03/2022,09:36:00,49700.00,49756.70,49700.00,49756.70,300,84990
PAGEIND_F1,10/03/2022,09:37:00,49710.05,49774.20,49710.05,49774.20,75,84990
PAGEIND_F1,10/03/2022,09:38:00,49740.70,49740.70,49740.70,49740.70,30,84990
PAGEIND_F1,10/03/2022,09:39:00,49725.60,49725.60,49725.60,49725.60,30,84945
PAGEIND_F1,10/03/2022,09:41:00,49749.00,49749.00,49749.00,49749.00,30,84945
PAGEIND_F1,10/03/2022,09:42:00,49767.80,49790.35,49767.80,49790.35,90,84915
PAGEIND_F1,10/03/2022,09:43:00,49765.95,49799.95,49765.95,49799.95,45,84915
PAGEIND_F1,10/03/2022,09:44:00,49850.00,49908.00,49850.00,49908.00,30,84900
PAGEIND_F1,10/03/2022,09:45:00,49800.00,49861.30,49800.00,49861.30,135,84900
