<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F1,10/03/2022,09:15:00,36.65,36.85,36.55,36.75,656001,236272000
PNB_F1,10/03/2022,09:16:00,36.75,36.75,36.50,36.50,528000,236272000
PNB_F1,10/03/2022,09:17:00,36.60,36.60,36.60,36.60,144000,236272000
PNB_F1,10/03/2022,09:18:00,36.60,36.65,36.60,36.65,272000,236480000
PNB_F1,10/03/2022,09:19:00,36.65,36.65,36.65,36.65,96000,236480000
PNB_F1,10/03/2022,09:20:00,36.65,36.65,36.60,36.60,912000,236720000
PNB_F1,10/03/2022,09:21:00,36.60,36.65,36.55,36.65,512000,236720000
PNB_F1,10/03/2022,09:22:00,36.65,36.70,36.65,36.70,368000,236720000
PNB_F1,10/03/2022,09:23:00,36.70,36.80,36.70,36.80,112000,236528000
PNB_F1,10/03/2022,09:24:00,36.75,36.80,36.75,36.75,288000,236528000
PNB_F1,10/03/2022,09:25:00,36.85,36.85,36.65,36.70,1264000,236528000
PNB_F1,10/03/2022,09:26:00,36.65,36.65,36.60,36.60,384000,236368000
PNB_F1,10/03/2022,09:27:00,36.60,36.60,36.55,36.55,160000,236368000
PNB_F1,10/03/2022,09:28:00,36.60,36.60,36.60,36.60,96000,236368000
PNB_F1,10/03/2022,09:29:00,36.60,36.60,36.55,36.55,304000,236368000
PNB_F1,10/03/2022,09:30:00,36.50,36.50,36.40,36.50,832000,236368000
PNB_F1,10/03/2022,09:31:00,36.45,36.60,36.45,36.60,400000,236368000
PNB_F1,10/03/2022,09:32:00,36.65,36.70,36.65,36.70,256000,235936000
PNB_F1,10/03/2022,09:33:00,36.70,36.70,36.60,36.70,528000,235936000
PNB_F1,10/03/2022,09:34:00,36.60,36.60,36.55,36.55,272000,235936000
PNB_F1,10/03/2022,09:35:00,36.60,36.65,36.60,36.65,192000,235984000
PNB_F1,10/03/2022,09:36:00,36.70,36.70,36.60,36.60,64000,235984000
PNB_F1,10/03/2022,09:37:00,36.55,36.55,36.50,36.50,256000,235984000
PNB_F1,10/03/2022,09:38:00,36.60,36.60,36.55,36.55,352000,236208000
PNB_F1,10/03/2022,09:39:00,36.55,36.55,36.55,36.55,416000,236208000
PNB_F1,10/03/2022,09:40:00,36.50,36.55,36.45,36.55,416000,236208000
PNB_F1,10/03/2022,09:41:00,36.60,36.75,36.60,36.75,912000,236400000
PNB_F1,10/03/2022,09:42:00,36.65,36.70,36.65,36.70,160000,236400000
PNB_F1,10/03/2022,09:43:00,36.65,36.75,36.65,36.75,224000,236400000
PNB_F1,10/03/2022,09:44:00,36.75,36.75,36.70,36.70,112000,236496000
PNB_F1,10/03/2022,09:45:00,36.70,36.70,36.60,36.65,384000,236496000
PNB_F1,10/03/2022,09:46:00,36.65,36.70,36.65,36.70,48000,236496000
PNB_F1,10/03/2022,09:47:00,36.70,36.80,36.70,36.80,576000,236608000
PNB_F1,10/03/2022,09:48:00,36.80,36.80,36.80,36.80,64000,236608000
PNB_F1,10/03/2022,09:49:00,36.80,36.80,36.80,36.80,16000,236608000
PNB_F1,10/03/2022,09:50:00,36.85,36.85,36.85,36.85,80000,236608000
PNB_F1,10/03/2022,09:51:00,36.80,36.85,36.80,36.85,240000,236512000
PNB_F1,10/03/2022,09:52:00,36.85,36.85,36.85,36.85,48000,236512000
PNB_F1,10/03/2022,09:53:00,36.85,36.85,36.85,36.85,96000,236464000
PNB_F1,10/03/2022,09:54:00,36.85,36.85,36.85,36.85,112000,236464000
PNB_F1,10/03/2022,09:55:00,36.90,36.90,36.80,36.80,208000,236464000
PNB_F1,10/03/2022,09:57:00,36.75,36.75,36.75,36.75,160000,236448000
PNB_F1,10/03/2022,09:58:00,36.75,36.75,36.75,36.75,48000,236448000
