<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F1,10/03/2022,09:15:00,3850.85,3869.95,3850.85,3869.95,2601,1467800
BRITANNIA_F1,10/03/2022,09:16:00,3874.50,3874.50,3841.50,3841.50,4400,1467800
BRITANNIA_F1,10/03/2022,09:17:00,3841.20,3854.35,3836.50,3836.50,5000,1471600
BRITANNIA_F1,10/03/2022,09:18:00,3836.50,3842.30,3836.50,3840.15,2000,1471600
BRITANNIA_F1,10/03/2022,09:19:00,3836.40,3839.85,3836.00,3839.85,1800,1471600
BRITANNIA_F1,10/03/2022,09:20:00,3838.60,3840.50,3835.15,3835.60,2000,1475000
BRITANNIA_F1,10/03/2022,09:21:00,3836.55,3838.10,3836.55,3838.10,2200,1475000
BRITANNIA_F1,10/03/2022,09:22:00,3835.05,3838.30,3835.05,3836.65,3800,1475000
BRITANNIA_F1,10/03/2022,09:23:00,3835.05,3839.25,3835.00,3837.45,4200,1478600
BRITANNIA_F1,10/03/2022,09:24:00,3833.60,3836.25,3831.35,3831.95,6600,1478600
BRITANNIA_F1,10/03/2022,09:25:00,3835.60,3835.60,3826.90,3833.70,3600,1478600
BRITANNIA_F1,10/03/2022,09:26:00,3828.20,3828.20,3824.75,3824.75,3000,1480000
BRITANNIA_F1,10/03/2022,09:27:00,3830.00,3830.00,3823.35,3824.25,3000,1480000
BRITANNIA_F1,10/03/2022,09:28:00,3827.05,3827.05,3823.05,3823.05,1600,1480000
BRITANNIA_F1,10/03/2022,09:29:00,3823.05,3826.90,3822.65,3822.65,1000,1479400
BRITANNIA_F1,10/03/2022,09:30:00,3822.65,3822.65,3818.20,3819.30,3000,1479400
BRITANNIA_F1,10/03/2022,09:31:00,3822.40,3826.25,3819.05,3819.05,3000,1479400
BRITANNIA_F1,10/03/2022,09:32:00,3819.10,3822.60,3816.10,3822.60,2000,1479800
BRITANNIA_F1,10/03/2022,09:33:00,3820.00,3820.00,3813.50,3813.50,2400,1479800
BRITANNIA_F1,10/03/2022,09:34:00,3813.50,3814.15,3807.25,3810.50,5000,1479800
BRITANNIA_F1,10/03/2022,09:35:00,3813.30,3817.40,3810.00,3812.65,3200,1481600
BRITANNIA_F1,10/03/2022,09:36:00,3813.00,3813.00,3806.15,3806.15,1600,1481600
BRITANNIA_F1,10/03/2022,09:37:00,3805.25,3806.80,3805.25,3806.80,600,1481600
BRITANNIA_F1,10/03/2022,09:38:00,3806.50,3806.50,3802.50,3802.50,2600,1481000
BRITANNIA_F1,10/03/2022,09:39:00,3804.60,3804.60,3803.00,3804.35,1000,1481000
BRITANNIA_F1,10/03/2022,09:40:00,3802.80,3804.15,3802.80,3804.15,400,1481000
BRITANNIA_F1,10/03/2022,09:41:00,3805.00,3805.00,3797.20,3797.20,5200,1481400
BRITANNIA_F1,10/03/2022,09:42:00,3797.20,3807.30,3797.20,3800.45,2000,1481400
BRITANNIA_F1,10/03/2022,09:43:00,3804.95,3804.95,3795.55,3796.30,2400,1481400
BRITANNIA_F1,10/03/2022,09:44:00,3794.60,3800.00,3794.60,3797.15,3800,1480000
BRITANNIA_F1,10/03/2022,09:45:00,3800.30,3804.65,3790.15,3796.65,6000,1480000
BRITANNIA_F1,10/03/2022,09:46:00,3800.90,3800.90,3797.95,3798.80,1400,1480000
BRITANNIA_F1,10/03/2022,09:47:00,3808.95,3808.95,3800.20,3803.25,4000,1481400
BRITANNIA_F1,10/03/2022,09:48:00,3801.90,3801.90,3793.75,3794.30,6400,1481400
BRITANNIA_F1,10/03/2022,09:49:00,3793.65,3794.00,3792.65,3792.90,800,1481400
BRITANNIA_F1,10/03/2022,09:50:00,3796.90,3796.90,3796.90,3796.90,200,1481400
BRITANNIA_F1,10/03/2022,09:51:00,3795.55,3798.65,3795.55,3798.00,2200,1485200
BRITANNIA_F1,10/03/2022,09:52:00,3797.50,3797.50,3793.15,3793.15,1000,1485200
BRITANNIA_F1,10/03/2022,09:53:00,3796.55,3796.55,3793.60,3793.60,800,1486600
BRITANNIA_F1,10/03/2022,09:54:00,3793.50,3793.50,3793.50,3793.50,400,1486600
BRITANNIA_F1,10/03/2022,09:55:00,3792.65,3793.55,3790.95,3793.30,2600,1486600
BRITANNIA_F1,10/03/2022,09:56:00,3791.80,3791.80,3785.00,3790.80,5200,1488000
BRITANNIA_F1,10/03/2022,09:57:00,3792.35,3792.80,3788.00,3788.00,1800,1488000
BRITANNIA_F1,10/03/2022,09:58:00,3792.75,3793.15,3790.95,3790.95,1200,1488000
BRITANNIA_F1,10/03/2022,09:59:00,3790.30,3795.00,3790.30,3795.00,3800,1490800
BRITANNIA_F1,10/03/2022,10:00:00,3795.70,3800.00,3795.70,3796.50,5400,1490800
BRITANNIA_F1,10/03/2022,10:01:00,3796.00,3797.00,3794.00,3797.00,1400,1490800
BRITANNIA_F1,10/03/2022,10:02:00,3796.00,3797.05,3795.45,3795.45,1000,1489600
BRITANNIA_F1,10/03/2022,10:03:00,3795.00,3803.05,3794.65,3800.20,2200,1489600
BRITANNIA_F1,10/03/2022,10:04:00,3799.60,3800.20,3799.60,3800.20,400,1489600
BRITANNIA_F1,10/03/2022,10:05:00,3801.30,3801.30,3801.30,3801.30,200,1489600
BRITANNIA_F1,10/03/2022,10:06:00,3802.60,3804.05,3802.25,3802.75,1400,1489600
BRITANNIA_F1,10/03/2022,10:07:00,3801.25,3801.25,3801.25,3801.25,200,1489600
BRITANNIA_F1,10/03/2022,10:08:00,3802.45,3802.45,3799.15,3799.15,800,1487800
BRITANNIA_F1,10/03/2022,10:09:00,3799.75,3801.80,3798.95,3801.80,1000,1487800
BRITANNIA_F1,10/03/2022,10:10:00,3799.25,3799.25,3796.15,3796.15,400,1487800
BRITANNIA_F1,10/03/2022,10:11:00,3798.15,3802.65,3798.15,3802.65,800,1489000
BRITANNIA_F1,10/03/2022,10:12:00,3802.75,3802.75,3799.55,3799.55,600,1489000
BRITANNIA_F1,10/03/2022,10:13:00,3802.45,3802.45,3802.45,3802.45,400,1489000
BRITANNIA_F1,10/03/2022,10:14:00,3798.95,3802.45,3798.40,3800.90,2000,1489400
BRITANNIA_F1,10/03/2022,10:15:00,3802.15,3802.15,3800.90,3801.35,2000,1489400
BRITANNIA_F1,10/03/2022,10:16:00,3801.25,3801.25,3801.25,3801.25,400,1489400
BRITANNIA_F1,10/03/2022,10:17:00,3800.25,3800.25,3800.25,3800.25,200,1490200
BRITANNIA_F1,10/03/2022,10:18:00,3800.80,3800.90,3799.15,3800.90,800,1490200
BRITANNIA_F1,10/03/2022,10:20:00,3800.50,3800.50,3800.50,3800.50,200,1490400
BRITANNIA_F1,10/03/2022,10:21:00,3807.15,3807.15,3804.50,3804.50,2400,1490400
BRITANNIA_F1,10/03/2022,10:22:00,3805.95,3807.10,3805.00,3805.75,2400,1490400
BRITANNIA_F1,10/03/2022,10:23:00,3808.80,3811.95,3808.35,3811.95,2200,1492000
BRITANNIA_F1,10/03/2022,10:24:00,3810.70,3810.70,3810.70,3810.70,200,1492000
BRITANNIA_F1,10/03/2022,10:25:00,3806.10,3806.10,3806.10,3806.10,200,1492000
BRITANNIA_F1,10/03/2022,10:26:00,3806.90,3806.90,3806.90,3806.90,200,1492000
BRITANNIA_F1,10/03/2022,10:28:00,3806.15,3806.15,3806.15,3806.15,200,1492400
BRITANNIA_F1,10/03/2022,10:29:00,3802.05,3803.65,3800.30,3800.30,1400,1491000
BRITANNIA_F1,10/03/2022,10:30:00,3802.45,3802.45,3802.45,3802.45,400,1491000
BRITANNIA_F1,10/03/2022,10:31:00,3802.45,3802.45,3802.45,3802.45,600,1491000
BRITANNIA_F1,10/03/2022,10:32:00,3803.00,3803.00,3803.00,3803.00,200,1491000
BRITANNIA_F1,10/03/2022,10:33:00,3804.05,3804.05,3803.60,3803.60,400,1491200
BRITANNIA_F1,10/03/2022,10:36:00,3806.60,3807.20,3806.60,3807.20,400,1490800
BRITANNIA_F1,10/03/2022,10:37:00,3808.50,3808.50,3805.90,3805.90,1200,1490800
BRITANNIA_F1,10/03/2022,10:38:00,3805.90,3806.15,3805.90,3806.15,400,1490800
BRITANNIA_F1,10/03/2022,10:41:00,3805.75,3806.75,3805.75,3806.70,800,1489600
BRITANNIA_F1,10/03/2022,10:43:00,3809.75,3809.75,3809.75,3809.75,200,1489600
BRITANNIA_F1,10/03/2022,10:44:00,3810.20,3810.20,3810.20,3810.20,200,1489800
BRITANNIA_F1,10/03/2022,10:45:00,3805.40,3807.20,3805.40,3807.20,1000,1489800
