<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F2,10/03/2022,09:22:00,2086.00,2087.80,2086.00,2087.80,351,29575
MPHASIS_F2,10/03/2022,09:25:00,2087.80,2087.80,2087.80,2087.80,175,29925
MPHASIS_F2,10/03/2022,09:27:00,2077.60,2077.60,2077.60,2077.60,175,30100
MPHASIS_F2,10/03/2022,09:34:00,2077.60,2077.60,2077.60,2077.60,175,30100
MPHASIS_F2,10/03/2022,09:38:00,2062.20,2062.20,2062.20,2062.20,175,30100
MPHASIS_F2,10/03/2022,09:40:00,2061.00,2061.00,2061.00,2061.00,175,30100
MPHASIS_F2,10/03/2022,09:43:00,2058.00,2058.00,2058.00,2058.00,175,29925
MPHASIS_F2,10/03/2022,09:45:00,2058.00,2058.00,2058.00,2058.00,175,29925
MPHASIS_F2,10/03/2022,09:50:00,2060.05,2060.05,2060.05,2060.05,175,29925
MPHASIS_F2,10/03/2022,09:51:00,2066.30,2066.30,2066.30,2066.30,350,29925
MPHASIS_F2,10/03/2022,09:53:00,2058.75,2058.75,2058.75,2058.75,875,29925
MPHASIS_F2,10/03/2022,10:00:00,2046.30,2046.30,2046.30,2046.30,175,30625
MPHASIS_F2,10/03/2022,10:03:00,2042.60,2042.60,2042.60,2042.60,350,30625
MPHASIS_F2,10/03/2022,10:04:00,2041.45,2041.45,2041.45,2041.45,350,30625
MPHASIS_F2,10/03/2022,10:06:00,2043.00,2046.00,2043.00,2045.90,700,30800
MPHASIS_F2,10/03/2022,10:07:00,2044.05,2044.05,2044.05,2044.05,175,30800
MPHASIS_F2,10/03/2022,10:08:00,2046.60,2046.60,2046.60,2046.60,175,31325
MPHASIS_F2,10/03/2022,10:17:00,2043.00,2043.00,2043.00,2043.00,525,31500
MPHASIS_F2,10/03/2022,10:18:00,2046.00,2046.00,2046.00,2046.00,175,31500
MPHASIS_F2,10/03/2022,10:24:00,2049.45,2049.45,2049.45,2049.45,175,31675
MPHASIS_F2,10/03/2022,10:34:00,2051.50,2051.50,2051.50,2051.50,175,31675
MPHASIS_F2,10/03/2022,10:35:00,2050.05,2050.05,2050.05,2050.05,175,31850
MPHASIS_F2,10/03/2022,10:39:00,2044.20,2045.85,2044.20,2045.85,350,31850
MPHASIS_F2,10/03/2022,10:42:00,2044.00,2044.00,2044.00,2044.00,175,31675
MPHASIS_F2,10/03/2022,10:43:00,2044.25,2044.25,2044.25,2044.25,175,31675
MPHASIS_F2,10/03/2022,10:48:00,2048.95,2048.95,2048.95,2048.95,1400,31850
MPHASIS_F2,10/03/2022,10:58:00,2035.30,2035.30,2035.30,2035.30,350,31675
MPHASIS_F2,10/03/2022,11:00:00,2031.60,2031.60,2031.00,2031.00,525,31850
