<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F2,10/03/2022,09:15:00,157.75,158.60,157.75,157.80,45002,755000
ASHOKLEY_F2,10/03/2022,09:16:00,157.05,157.90,156.75,156.75,55000,755000
ASHOKLEY_F2,10/03/2022,09:17:00,156.70,156.70,156.30,156.30,45000,790000
ASHOKLEY_F2,10/03/2022,09:18:00,156.50,156.50,156.25,156.25,15000,790000
ASHOKLEY_F2,10/03/2022,09:19:00,155.90,156.00,155.90,156.00,15000,790000
ASHOKLEY_F2,10/03/2022,09:20:00,155.80,155.80,155.80,155.80,5000,790000
ASHOKLEY_F2,10/03/2022,09:21:00,155.55,155.55,155.55,155.55,5000,810000
ASHOKLEY_F2,10/03/2022,09:22:00,155.55,155.55,155.55,155.55,5000,810000
ASHOKLEY_F2,10/03/2022,09:24:00,156.00,156.00,156.00,156.00,10000,805000
ASHOKLEY_F2,10/03/2022,09:25:00,155.30,155.30,155.30,155.30,5000,805000
ASHOKLEY_F2,10/03/2022,09:27:00,154.90,154.90,154.90,154.90,10000,805000
ASHOKLEY_F2,10/03/2022,09:30:00,154.65,154.65,154.65,154.65,5000,805000
ASHOKLEY_F2,10/03/2022,09:31:00,154.65,154.65,154.65,154.65,5000,805000
ASHOKLEY_F2,10/03/2022,09:34:00,154.95,154.95,154.95,154.95,5000,810000
ASHOKLEY_F2,10/03/2022,09:36:00,154.45,154.45,154.45,154.45,5000,805000
ASHOKLEY_F2,10/03/2022,09:37:00,154.15,154.15,154.15,154.15,5000,805000
ASHOKLEY_F2,10/03/2022,09:39:00,154.10,154.35,154.10,154.35,15000,810000
ASHOKLEY_F2,10/03/2022,09:40:00,154.25,154.25,154.25,154.25,5000,810000
ASHOKLEY_F2,10/03/2022,09:41:00,154.30,154.40,154.30,154.40,25000,825000
ASHOKLEY_F2,10/03/2022,09:45:00,154.60,154.60,154.60,154.60,5000,835000
ASHOKLEY_F2,10/03/2022,09:46:00,154.20,154.20,154.20,154.20,5000,835000
ASHOKLEY_F2,10/03/2022,09:52:00,154.00,154.00,153.55,153.55,15000,840000
ASHOKLEY_F2,10/03/2022,10:00:00,153.55,153.55,153.55,153.55,5000,840000
ASHOKLEY_F2,10/03/2022,10:01:00,153.80,153.80,153.80,153.80,5000,840000
ASHOKLEY_F2,10/03/2022,10:03:00,153.20,153.20,153.20,153.20,5000,845000
ASHOKLEY_F2,10/03/2022,10:09:00,153.20,153.20,153.20,153.20,5000,850000
ASHOKLEY_F2,10/03/2022,10:13:00,153.65,153.65,153.65,153.65,5000,845000
ASHOKLEY_F2,10/03/2022,10:21:00,153.90,153.90,153.90,153.90,10000,845000
ASHOKLEY_F2,10/03/2022,10:25:00,153.65,153.65,153.65,153.65,5000,850000
ASHOKLEY_F2,10/03/2022,10:48:00,154.00,154.00,154.00,154.00,5000,845000
ASHOKLEY_F2,10/03/2022,10:49:00,153.60,153.60,153.60,153.60,5000,845000
ASHOKLEY_F2,10/03/2022,10:53:00,153.50,153.50,153.50,153.50,5000,850000
ASHOKLEY_F2,10/03/2022,11:03:00,153.55,153.55,153.55,153.55,5000,850000
ASHOKLEY_F2,10/03/2022,11:13:00,153.00,153.00,153.00,153.00,5000,855000
ASHOKLEY_F2,10/03/2022,11:18:00,152.80,152.80,152.80,152.80,5000,855000
ASHOKLEY_F2,10/03/2022,11:22:00,152.80,152.80,152.80,152.80,5000,855000
ASHOKLEY_F2,10/03/2022,11:24:00,153.65,153.65,153.65,153.65,10000,855000
ASHOKLEY_F2,10/03/2022,11:37:00,153.95,153.95,153.95,153.95,10000,855000
ASHOKLEY_F2,10/03/2022,11:43:00,154.50,154.50,154.50,154.50,5000,865000
ASHOKLEY_F2,10/03/2022,11:45:00,154.55,154.55,154.55,154.55,15000,865000
ASHOKLEY_F2,10/03/2022,11:47:00,154.30,154.30,154.30,154.30,10000,865000
ASHOKLEY_F2,10/03/2022,11:51:00,154.00,154.00,154.00,154.00,5000,875000
ASHOKLEY_F2,10/03/2022,11:53:00,154.10,154.10,154.10,154.10,5000,875000
ASHOKLEY_F2,10/03/2022,12:01:00,154.10,154.10,154.10,154.10,5000,880000
ASHOKLEY_F2,10/03/2022,12:05:00,154.50,154.50,154.50,154.50,5000,880000
ASHOKLEY_F2,10/03/2022,12:07:00,154.35,154.35,154.35,154.35,5000,880000
ASHOKLEY_F2,10/03/2022,12:09:00,154.10,154.10,154.10,154.10,5000,880000
ASHOKLEY_F2,10/03/2022,12:12:00,153.80,153.80,153.80,153.80,5000,885000
ASHOKLEY_F2,10/03/2022,12:23:00,153.55,153.55,153.55,153.55,10000,885000
ASHOKLEY_F2,10/03/2022,13:08:00,153.10,153.10,153.10,153.10,5000,885000
ASHOKLEY_F2,10/03/2022,13:10:00,153.00,153.10,153.00,153.10,10000,880000
ASHOKLEY_F2,10/03/2022,13:17:00,152.80,152.80,152.80,152.80,5000,885000
ASHOKLEY_F2,10/03/2022,13:19:00,152.80,152.80,152.80,152.80,5000,890000
ASHOKLEY_F2,10/03/2022,13:42:00,152.10,152.10,152.10,152.10,5000,890000
ASHOKLEY_F2,10/03/2022,13:59:00,151.95,151.95,151.70,151.70,10000,895000
ASHOKLEY_F2,10/03/2022,14:01:00,151.45,151.45,151.45,151.45,20000,890000
ASHOKLEY_F2,10/03/2022,14:04:00,151.45,151.45,151.45,151.45,5000,895000
ASHOKLEY_F2,10/03/2022,14:05:00,152.15,152.15,152.15,152.15,5000,895000
ASHOKLEY_F2,10/03/2022,14:08:00,152.15,152.15,152.15,152.15,10000,905000
ASHOKLEY_F2,10/03/2022,14:09:00,152.20,152.30,152.20,152.30,10000,910000
ASHOKLEY_F2,10/03/2022,14:12:00,151.90,151.90,151.90,151.90,5000,920000
ASHOKLEY_F2,10/03/2022,14:13:00,151.90,151.90,151.90,151.90,5000,920000
ASHOKLEY_F2,10/03/2022,14:16:00,151.65,151.65,151.65,151.65,5000,920000
ASHOKLEY_F2,10/03/2022,14:17:00,152.00,152.00,152.00,152.00,5000,920000
ASHOKLEY_F2,10/03/2022,14:18:00,151.60,151.60,151.60,151.60,5000,920000
ASHOKLEY_F2,10/03/2022,14:23:00,151.40,151.40,151.40,151.40,5000,925000
ASHOKLEY_F2,10/03/2022,14:30:00,151.40,151.40,151.40,151.40,5000,925000
ASHOKLEY_F2,10/03/2022,14:32:00,151.25,151.25,151.25,151.25,5000,925000
ASHOKLEY_F2,10/03/2022,14:41:00,151.25,151.30,151.25,151.30,25000,925000
ASHOKLEY_F2,10/03/2022,14:44:00,151.00,151.00,151.00,151.00,25000,915000
ASHOKLEY_F2,10/03/2022,14:46:00,151.10,151.10,151.05,151.05,10000,920000
ASHOKLEY_F2,10/03/2022,14:47:00,151.00,151.05,151.00,151.05,10000,920000
ASHOKLEY_F2,10/03/2022,14:51:00,150.40,150.40,150.40,150.40,15000,910000
ASHOKLEY_F2,10/03/2022,14:52:00,150.35,150.35,150.35,150.35,5000,910000
ASHOKLEY_F2,10/03/2022,14:56:00,150.30,150.30,150.30,150.30,5000,915000
ASHOKLEY_F2,10/03/2022,14:58:00,150.30,150.30,150.30,150.30,10000,920000
ASHOKLEY_F2,10/03/2022,15:02:00,150.90,150.95,150.90,150.95,10000,930000
ASHOKLEY_F2,10/03/2022,15:09:00,151.30,151.30,151.30,151.30,10000,925000
ASHOKLEY_F2,10/03/2022,15:15:00,151.50,151.50,151.50,151.50,5000,935000
ASHOKLEY_F2,10/03/2022,15:16:00,151.60,151.65,151.60,151.65,15000,935000
ASHOKLEY_F2,10/03/2022,15:23:00,151.70,151.70,151.70,151.70,5000,925000
ASHOKLEY_F2,10/03/2022,15:25:00,152.05,152.05,152.05,152.05,5000,920000
ASHOKLEY_F2,10/03/2022,15:26:00,152.05,152.05,152.05,152.05,5000,920000
ASHOKLEY_F2,10/03/2022,15:29:00,152.05,152.05,152.05,152.05,5000,915000
ASHOKLEY_F2,10/04/2022,09:15:00,154.80,154.85,154.80,154.85,10002,900000
ASHOKLEY_F2,10/04/2022,09:16:00,154.75,154.75,154.75,154.75,5000,900000
ASHOKLEY_F2,10/04/2022,09:17:00,154.75,154.75,154.70,154.70,20000,905000
ASHOKLEY_F2,10/04/2022,09:18:00,154.35,154.35,154.35,154.35,10000,905000
ASHOKLEY_F2,10/04/2022,09:19:00,154.35,154.35,154.35,154.35,5000,905000
ASHOKLEY_F2,10/04/2022,09:21:00,154.80,154.80,154.80,154.80,5000,905000
ASHOKLEY_F2,10/04/2022,09:22:00,154.70,154.80,154.70,154.80,25000,905000
ASHOKLEY_F2,10/04/2022,09:25:00,154.85,154.85,154.85,154.85,15000,910000
ASHOKLEY_F2,10/04/2022,09:30:00,154.60,154.60,154.60,154.60,10000,910000
ASHOKLEY_F2,10/04/2022,09:33:00,155.00,155.00,155.00,155.00,10000,905000
ASHOKLEY_F2,10/04/2022,09:34:00,155.10,155.10,155.10,155.10,5000,905000
ASHOKLEY_F2,10/04/2022,09:38:00,155.10,155.10,155.10,155.10,5000,900000
ASHOKLEY_F2,10/04/2022,09:44:00,154.65,154.65,154.65,154.65,5000,905000
ASHOKLEY_F2,10/04/2022,09:49:00,155.35,155.35,155.35,155.35,5000,905000
ASHOKLEY_F2,10/04/2022,09:51:00,155.40,155.40,155.40,155.40,15000,910000
ASHOKLEY_F2,10/04/2022,09:52:00,155.75,155.90,155.75,155.90,25000,910000
ASHOKLEY_F2,10/04/2022,09:53:00,156.00,156.00,156.00,156.00,10000,910000
ASHOKLEY_F2,10/04/2022,09:56:00,155.50,155.50,155.50,155.50,5000,895000
ASHOKLEY_F2,10/04/2022,09:59:00,155.70,155.70,155.70,155.70,5000,895000
ASHOKLEY_F2,10/04/2022,10:00:00,155.70,155.70,155.65,155.65,10000,895000
ASHOKLEY_F2,10/04/2022,10:03:00,155.80,155.80,155.80,155.80,5000,895000
ASHOKLEY_F2,10/04/2022,10:07:00,155.80,155.80,155.80,155.80,5000,900000
ASHOKLEY_F2,10/04/2022,10:10:00,155.65,155.65,155.65,155.65,5000,905000
ASHOKLEY_F2,10/04/2022,10:11:00,155.55,155.55,155.55,155.55,5000,905000
ASHOKLEY_F2,10/04/2022,10:12:00,155.55,155.55,155.55,155.55,5000,910000
ASHOKLEY_F2,10/04/2022,10:19:00,155.65,155.65,155.65,155.65,5000,910000
ASHOKLEY_F2,10/04/2022,10:20:00,155.70,155.70,155.70,155.70,5000,915000
ASHOKLEY_F2,10/04/2022,10:26:00,156.00,156.00,156.00,156.00,5000,915000
ASHOKLEY_F2,10/04/2022,10:37:00,156.25,156.25,156.25,156.25,10000,920000
ASHOKLEY_F2,10/04/2022,10:46:00,156.25,156.25,156.25,156.25,5000,925000
ASHOKLEY_F2,10/04/2022,10:47:00,155.90,155.90,155.75,155.75,10000,925000
ASHOKLEY_F2,10/04/2022,11:13:00,155.75,155.75,155.75,155.75,5000,925000
ASHOKLEY_F2,10/04/2022,11:25:00,156.35,156.35,156.35,156.35,10000,925000
ASHOKLEY_F2,10/04/2022,11:27:00,156.35,156.35,156.35,156.35,5000,930000
ASHOKLEY_F2,10/04/2022,11:29:00,156.00,156.10,156.00,156.10,10000,930000
ASHOKLEY_F2,10/04/2022,11:35:00,156.40,156.50,156.40,156.50,15000,930000
ASHOKLEY_F2,10/04/2022,11:37:00,156.50,156.50,156.50,156.50,5000,925000
ASHOKLEY_F2,10/04/2022,11:39:00,156.35,156.35,156.35,156.35,5000,925000
ASHOKLEY_F2,10/04/2022,11:40:00,156.70,156.70,156.70,156.70,30000,925000
ASHOKLEY_F2,10/04/2022,11:41:00,156.80,156.80,156.80,156.80,5000,925000
ASHOKLEY_F2,10/04/2022,11:43:00,157.00,157.00,157.00,157.00,10000,925000
ASHOKLEY_F2,10/04/2022,11:51:00,157.00,157.00,157.00,157.00,5000,925000
ASHOKLEY_F2,10/04/2022,11:52:00,156.90,156.90,156.90,156.90,5000,925000
ASHOKLEY_F2,10/04/2022,11:54:00,156.70,156.70,156.70,156.70,5000,920000
ASHOKLEY_F2,10/04/2022,11:57:00,156.85,156.85,156.85,156.85,5000,915000
ASHOKLEY_F2,10/04/2022,12:05:00,156.85,156.85,156.70,156.70,60000,920000
ASHOKLEY_F2,10/04/2022,12:06:00,156.90,156.90,156.90,156.90,5000,940000
ASHOKLEY_F2,10/04/2022,12:08:00,157.20,157.35,157.20,157.35,25000,940000
ASHOKLEY_F2,10/04/2022,12:11:00,157.50,157.50,157.50,157.50,5000,955000
ASHOKLEY_F2,10/04/2022,12:12:00,157.50,157.50,157.15,157.15,15000,950000
ASHOKLEY_F2,10/04/2022,12:14:00,157.20,157.20,157.20,157.20,5000,950000
ASHOKLEY_F2,10/04/2022,12:17:00,157.25,157.50,157.25,157.50,10000,960000
ASHOKLEY_F2,10/04/2022,12:21:00,157.60,157.60,157.60,157.60,10000,965000
ASHOKLEY_F2,10/04/2022,12:22:00,157.60,157.60,157.60,157.60,5000,965000
ASHOKLEY_F2,10/04/2022,12:27:00,158.00,158.00,158.00,158.00,10000,970000
ASHOKLEY_F2,10/04/2022,12:32:00,158.00,158.00,158.00,158.00,5000,975000
ASHOKLEY_F2,10/04/2022,12:33:00,158.00,158.00,158.00,158.00,5000,975000
ASHOKLEY_F2,10/04/2022,12:34:00,158.15,158.15,158.15,158.15,10000,975000
ASHOKLEY_F2,10/04/2022,12:37:00,158.15,158.15,158.15,158.15,5000,975000
ASHOKLEY_F2,10/04/2022,12:48:00,158.40,158.40,158.40,158.40,10000,980000
ASHOKLEY_F2,10/04/2022,12:53:00,157.75,157.75,157.75,157.75,5000,990000
ASHOKLEY_F2,10/04/2022,12:54:00,157.60,157.60,157.60,157.60,10000,995000
ASHOKLEY_F2,10/04/2022,13:00:00,157.10,157.10,157.10,157.10,10000,990000
ASHOKLEY_F2,10/04/2022,13:08:00,157.60,157.60,157.60,157.60,5000,1000000
ASHOKLEY_F2,10/04/2022,13:10:00,157.30,157.30,157.30,157.30,5000,1005000
ASHOKLEY_F2,10/04/2022,13:13:00,157.00,157.00,157.00,157.00,10000,1005000
ASHOKLEY_F2,10/04/2022,13:14:00,157.10,157.10,157.10,157.10,10000,1005000
ASHOKLEY_F2,10/04/2022,13:17:00,157.00,157.00,157.00,157.00,5000,995000
ASHOKLEY_F2,10/04/2022,13:18:00,157.15,157.15,157.15,157.15,5000,1000000
ASHOKLEY_F2,10/04/2022,13:19:00,157.20,157.20,157.20,157.20,5000,1000000
ASHOKLEY_F2,10/04/2022,13:35:00,157.85,157.85,157.85,157.85,5000,990000
ASHOKLEY_F2,10/04/2022,14:00:00,157.45,157.45,157.45,157.45,10000,990000
ASHOKLEY_F2,10/04/2022,14:02:00,157.80,157.80,157.80,157.80,5000,990000
ASHOKLEY_F2,10/04/2022,14:09:00,158.00,158.00,158.00,158.00,10000,990000
ASHOKLEY_F2,10/04/2022,14:23:00,157.85,157.85,157.85,157.85,10000,990000
ASHOKLEY_F2,10/04/2022,14:29:00,157.50,157.50,157.50,157.50,5000,990000
ASHOKLEY_F2,10/04/2022,14:30:00,157.65,157.65,157.50,157.50,10000,985000
ASHOKLEY_F2,10/04/2022,14:31:00,157.60,157.60,157.60,157.60,5000,985000
ASHOKLEY_F2,10/04/2022,14:44:00,157.25,157.25,157.25,157.25,5000,980000
ASHOKLEY_F2,10/04/2022,14:45:00,157.30,157.30,157.30,157.30,5000,975000
ASHOKLEY_F2,10/04/2022,14:47:00,157.35,157.35,157.35,157.35,5000,975000
ASHOKLEY_F2,10/04/2022,14:53:00,157.50,157.50,157.50,157.50,5000,970000
ASHOKLEY_F2,10/04/2022,14:55:00,157.50,157.50,157.50,157.50,5000,970000
ASHOKLEY_F2,10/04/2022,14:56:00,157.30,157.30,157.30,157.30,10000,970000
ASHOKLEY_F2,10/04/2022,14:58:00,157.10,157.10,157.10,157.10,5000,965000
ASHOKLEY_F2,10/04/2022,15:04:00,157.35,157.35,157.35,157.35,10000,965000
ASHOKLEY_F2,10/04/2022,15:10:00,157.25,157.25,157.25,157.25,5000,960000
ASHOKLEY_F2,10/04/2022,15:18:00,157.40,157.40,157.40,157.40,5000,960000
ASHOKLEY_F2,10/04/2022,15:19:00,157.35,157.45,157.35,157.45,10000,960000
ASHOKLEY_F2,10/04/2022,15:22:00,157.40,157.40,157.40,157.40,5000,955000
ASHOKLEY_F2,10/04/2022,15:24:00,157.20,157.20,157.20,157.20,10000,955000
ASHOKLEY_F2,10/04/2022,15:26:00,157.30,157.30,157.30,157.30,5000,945000
ASHOKLEY_F2,10/06/2022,09:15:00,158.75,158.75,158.75,158.75,5001,945000
ASHOKLEY_F2,10/06/2022,09:18:00,158.85,158.85,158.85,158.85,5000,950000
ASHOKLEY_F2,10/06/2022,09:23:00,158.85,159.00,158.85,159.00,10000,955000
ASHOKLEY_F2,10/06/2022,09:24:00,159.20,159.40,159.20,159.40,15000,955000
ASHOKLEY_F2,10/06/2022,09:25:00,159.50,159.50,159.50,159.50,5000,955000
ASHOKLEY_F2,10/06/2022,09:26:00,159.50,159.50,159.40,159.40,15000,955000
ASHOKLEY_F2,10/06/2022,09:27:00,159.45,159.45,159.45,159.45,5000,945000
ASHOKLEY_F2,10/06/2022,09:32:00,159.45,159.45,159.45,159.45,5000,950000
ASHOKLEY_F2,10/06/2022,09:33:00,159.35,159.35,159.35,159.35,5000,950000
ASHOKLEY_F2,10/06/2022,09:35:00,159.75,159.75,159.75,159.75,15000,950000
ASHOKLEY_F2,10/06/2022,09:37:00,159.75,159.75,159.75,159.75,5000,950000
