<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F2,10/03/2022,09:15:00,912.70,912.70,912.70,912.70,501,113000
VOLTAS_F2,10/03/2022,09:16:00,909.75,909.75,908.00,908.00,2500,113000
VOLTAS_F2,10/03/2022,09:17:00,905.00,905.00,905.00,905.00,1000,113000
VOLTAS_F2,10/03/2022,09:20:00,911.00,911.00,909.10,909.10,1500,114500
VOLTAS_F2,10/03/2022,09:25:00,906.15,906.15,906.15,906.15,500,114500
VOLTAS_F2,10/03/2022,09:29:00,904.70,904.70,904.70,904.70,500,114500
VOLTAS_F2,10/03/2022,09:35:00,903.85,903.85,903.85,903.85,500,114000
VOLTAS_F2,10/03/2022,09:44:00,902.00,902.00,902.00,902.00,500,114000
VOLTAS_F2,10/03/2022,09:52:00,901.00,901.00,901.00,901.00,500,114000
VOLTAS_F2,10/03/2022,09:53:00,900.50,900.50,900.00,900.00,1000,114000
VOLTAS_F2,10/03/2022,09:55:00,899.40,899.40,899.40,899.40,1500,114000
VOLTAS_F2,10/03/2022,10:01:00,898.00,898.00,898.00,898.00,1000,115500
VOLTAS_F2,10/03/2022,10:12:00,898.50,898.50,898.50,898.50,500,116000
VOLTAS_F2,10/03/2022,10:15:00,898.55,898.55,898.55,898.55,500,116000
VOLTAS_F2,10/03/2022,10:28:00,898.55,898.55,898.55,898.55,500,116000
VOLTAS_F2,10/03/2022,10:36:00,897.00,897.00,897.00,897.00,500,116500
VOLTAS_F2,10/03/2022,10:39:00,897.00,897.00,897.00,897.00,500,116500
VOLTAS_F2,10/03/2022,10:47:00,897.00,897.00,897.00,897.00,1000,117000
VOLTAS_F2,10/03/2022,10:57:00,895.10,895.10,895.10,895.10,500,118000
VOLTAS_F2,10/03/2022,10:59:00,895.10,895.10,895.10,895.10,500,118500
VOLTAS_F2,10/03/2022,11:00:00,894.90,894.90,894.90,894.90,1000,118500
VOLTAS_F2,10/03/2022,11:01:00,894.45,894.45,894.45,894.45,500,118500
VOLTAS_F2,10/03/2022,11:05:00,894.00,894.00,894.00,894.00,500,119500
VOLTAS_F2,10/03/2022,11:21:00,894.00,894.00,894.00,894.00,500,120000
VOLTAS_F2,10/03/2022,11:32:00,900.40,900.40,900.40,900.40,500,120000
VOLTAS_F2,10/03/2022,11:37:00,903.00,904.00,903.00,904.00,2000,119500
VOLTAS_F2,10/03/2022,11:39:00,903.00,903.00,902.85,902.85,1000,118000
VOLTAS_F2,10/03/2022,11:42:00,900.00,900.00,900.00,900.00,500,118000
VOLTAS_F2,10/03/2022,12:16:00,897.30,897.30,897.30,897.30,500,118000
VOLTAS_F2,10/03/2022,12:18:00,899.50,899.50,899.50,899.50,500,117500
VOLTAS_F2,10/03/2022,12:19:00,900.00,900.00,900.00,900.00,500,117500
VOLTAS_F2,10/03/2022,12:20:00,898.00,898.00,897.30,897.30,1000,117500
VOLTAS_F2,10/03/2022,12:23:00,896.20,896.20,896.20,896.20,500,118500
VOLTAS_F2,10/03/2022,12:50:00,898.65,898.65,898.65,898.65,500,118500
VOLTAS_F2,10/03/2022,12:51:00,900.00,900.00,900.00,900.00,500,119000
VOLTAS_F2,10/03/2022,13:04:00,898.00,898.00,898.00,898.00,500,119000
VOLTAS_F2,10/03/2022,13:12:00,898.00,898.00,898.00,898.00,500,118500
VOLTAS_F2,10/03/2022,13:24:00,898.00,898.00,898.00,898.00,500,118500
VOLTAS_F2,10/03/2022,13:51:00,897.65,897.65,897.65,897.65,500,118500
VOLTAS_F2,10/03/2022,13:55:00,895.00,895.00,895.00,895.00,500,119000
VOLTAS_F2,10/03/2022,13:56:00,895.55,895.55,895.55,895.55,500,119000
VOLTAS_F2,10/03/2022,13:58:00,895.05,895.05,895.05,895.05,500,120000
VOLTAS_F2,10/03/2022,13:59:00,896.00,896.00,896.00,896.00,500,120000
VOLTAS_F2,10/03/2022,14:04:00,896.00,896.00,896.00,896.00,500,120500
VOLTAS_F2,10/03/2022,14:17:00,896.20,896.20,896.20,896.20,500,120500
VOLTAS_F2,10/03/2022,14:25:00,894.15,894.15,894.15,894.15,500,121000
VOLTAS_F2,10/03/2022,14:30:00,894.15,894.15,894.15,894.15,500,120500
VOLTAS_F2,10/03/2022,14:35:00,891.10,891.10,891.10,891.10,1000,120500
VOLTAS_F2,10/03/2022,14:36:00,893.20,893.20,892.15,892.15,1000,120500
VOLTAS_F2,10/03/2022,14:37:00,893.80,893.80,893.80,893.80,500,120500
VOLTAS_F2,10/03/2022,14:45:00,893.40,893.40,893.40,893.40,500,120500
VOLTAS_F2,10/03/2022,14:47:00,892.50,892.50,892.30,892.30,1500,120500
VOLTAS_F2,10/03/2022,14:48:00,892.40,893.30,892.40,893.30,1000,121000
VOLTAS_F2,10/03/2022,14:49:00,892.40,892.40,892.40,892.40,500,121000
VOLTAS_F2,10/03/2022,14:50:00,892.45,892.45,892.45,892.45,500,121000
VOLTAS_F2,10/03/2022,14:54:00,893.70,893.70,893.70,893.70,500,120500
VOLTAS_F2,10/03/2022,14:57:00,894.45,894.45,894.45,894.45,1000,120500
VOLTAS_F2,10/03/2022,14:58:00,893.15,893.15,893.15,893.15,1000,120500
VOLTAS_F2,10/03/2022,15:02:00,895.00,895.00,895.00,895.00,2000,121000
VOLTAS_F2,10/03/2022,15:06:00,895.00,895.00,895.00,895.00,1000,120500
VOLTAS_F2,10/03/2022,15:09:00,895.00,895.00,895.00,895.00,500,120500
VOLTAS_F2,10/03/2022,15:10:00,896.15,896.15,896.15,896.15,1000,120500
VOLTAS_F2,10/03/2022,15:17:00,896.10,896.50,896.10,896.50,2000,121000
VOLTAS_F2,10/03/2022,15:19:00,897.00,897.00,897.00,897.00,500,121000
VOLTAS_F2,10/03/2022,15:22:00,897.60,897.60,897.60,897.60,1000,121500
VOLTAS_F2,10/03/2022,15:23:00,897.45,897.45,897.45,897.45,500,121500
VOLTAS_F2,10/03/2022,15:26:00,896.55,896.55,896.55,896.55,500,122000
VOLTAS_F2,10/03/2022,15:28:00,895.95,895.95,895.95,895.95,500,122000
VOLTAS_F2,10/04/2022,09:15:00,905.95,906.00,905.95,906.00,1002,120500
VOLTAS_F2,10/04/2022,09:16:00,905.55,905.55,905.55,905.55,1000,120500
VOLTAS_F2,10/04/2022,09:17:00,908.00,908.10,908.00,908.10,3500,120500
VOLTAS_F2,10/04/2022,09:18:00,908.00,908.00,908.00,908.00,500,121500
VOLTAS_F2,10/04/2022,09:19:00,908.00,908.00,908.00,908.00,500,121500
VOLTAS_F2,10/04/2022,09:20:00,909.00,909.00,909.00,909.00,500,121000
VOLTAS_F2,10/04/2022,09:22:00,910.00,910.00,910.00,910.00,2000,121000
VOLTAS_F2,10/04/2022,09:30:00,910.10,910.10,910.10,910.10,2000,120000
VOLTAS_F2,10/04/2022,09:32:00,910.10,911.00,910.10,911.00,1000,119500
VOLTAS_F2,10/04/2022,09:34:00,911.90,911.90,911.90,911.90,500,119500
VOLTAS_F2,10/04/2022,09:35:00,912.00,912.00,912.00,912.00,500,119500
VOLTAS_F2,10/04/2022,09:37:00,912.00,912.00,912.00,912.00,500,118500
VOLTAS_F2,10/04/2022,09:38:00,912.50,912.50,912.50,912.50,500,118500
