<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F3,10/03/2022,09:26:00,669.00,669.20,669.00,669.20,1751,46375
IRCTC_F3,10/03/2022,09:32:00,670.00,670.00,670.00,670.00,875,48125
IRCTC_F3,10/03/2022,09:33:00,671.05,671.05,671.05,671.05,875,47250
IRCTC_F3,10/03/2022,09:51:00,671.05,671.05,671.05,671.05,875,47250
IRCTC_F3,10/03/2022,09:52:00,674.00,674.00,674.00,674.00,875,47250
IRCTC_F3,10/03/2022,10:26:00,674.00,674.00,674.00,674.00,1750,48125
IRCTC_F3,10/03/2022,10:28:00,670.10,670.10,670.10,670.10,1750,49875
IRCTC_F3,10/03/2022,10:34:00,668.35,668.35,668.35,668.35,875,50750
IRCTC_F3,10/03/2022,10:37:00,668.00,668.00,668.00,668.00,1750,50750
IRCTC_F3,10/03/2022,10:39:00,666.00,666.00,666.00,666.00,875,51625
IRCTC_F3,10/03/2022,10:46:00,666.00,666.00,666.00,666.00,875,51625
IRCTC_F3,10/03/2022,10:49:00,669.00,669.00,669.00,669.00,875,52500
IRCTC_F3,10/03/2022,11:00:00,667.05,667.05,667.00,667.00,3500,52500
IRCTC_F3,10/03/2022,11:14:00,671.95,671.95,671.95,671.95,875,53375
IRCTC_F3,10/03/2022,11:34:00,674.60,674.60,674.60,674.60,5250,53375
IRCTC_F3,10/03/2022,11:37:00,674.90,674.90,674.90,674.90,875,53375
IRCTC_F3,10/03/2022,11:38:00,674.90,674.95,674.90,674.95,1750,53375
IRCTC_F3,10/03/2022,11:45:00,675.00,675.00,675.00,675.00,875,50750
IRCTC_F3,10/03/2022,11:48:00,675.00,675.00,675.00,675.00,875,50750
IRCTC_F3,10/03/2022,12:01:00,674.15,674.15,674.15,674.15,875,50750
IRCTC_F3,10/03/2022,12:15:00,673.00,673.00,673.00,673.00,875,50750
IRCTC_F3,10/03/2022,12:16:00,673.00,673.00,673.00,673.00,4375,50750
IRCTC_F3,10/03/2022,12:20:00,674.00,674.00,674.00,674.00,875,55125
IRCTC_F3,10/03/2022,13:09:00,672.00,672.00,672.00,672.00,875,54250
IRCTC_F3,10/03/2022,13:26:00,673.90,673.90,673.90,673.90,875,54250
IRCTC_F3,10/03/2022,13:43:00,673.90,673.90,673.90,673.90,875,54250
IRCTC_F3,10/03/2022,14:05:00,672.95,672.95,672.95,672.95,875,53375
IRCTC_F3,10/03/2022,14:06:00,672.95,672.95,672.95,672.95,875,53375
IRCTC_F3,10/03/2022,14:18:00,671.00,671.00,671.00,671.00,2625,53375
IRCTC_F3,10/03/2022,14:43:00,664.60,664.60,664.60,664.60,1750,56000
IRCTC_F3,10/03/2022,14:47:00,664.60,664.60,664.60,664.60,875,56875
IRCTC_F3,10/03/2022,15:04:00,662.20,662.20,662.20,662.20,875,56875
IRCTC_F3,10/03/2022,15:06:00,660.80,660.80,660.80,660.80,1750,57750
IRCTC_F3,10/03/2022,15:12:00,660.80,662.20,660.80,662.20,2625,59500
IRCTC_F3,10/03/2022,15:13:00,663.00,663.00,663.00,663.00,1750,59500
IRCTC_F3,10/03/2022,15:14:00,663.50,663.50,661.95,662.20,3500,59500
IRCTC_F3,10/03/2022,15:15:00,662.20,662.20,662.20,662.20,3500,59500
IRCTC_F3,10/03/2022,15:18:00,662.80,662.80,662.80,662.80,875,67375
IRCTC_F3,10/03/2022,15:23:00,664.00,664.00,664.00,664.00,875,68250
IRCTC_F3,10/03/2022,15:27:00,664.00,664.00,664.00,664.00,875,69125
IRCTC_F3,10/03/2022,15:28:00,665.20,665.20,665.20,665.20,875,70000
IRCTC_F3,10/04/2022,09:15:00,676.60,676.60,676.60,676.60,876,70000
IRCTC_F3,10/04/2022,09:18:00,672.40,672.40,672.40,672.40,875,70875
IRCTC_F3,10/04/2022,09:21:00,672.40,672.40,672.40,672.40,875,70875
IRCTC_F3,10/04/2022,09:23:00,673.05,673.05,673.05,673.05,875,70875
IRCTC_F3,10/04/2022,09:27:00,671.30,671.30,671.30,671.30,875,71750
IRCTC_F3,10/04/2022,09:29:00,671.30,671.30,671.30,671.30,875,71750
IRCTC_F3,10/04/2022,09:38:00,671.00,671.00,671.00,671.00,875,73500
IRCTC_F3,10/04/2022,09:39:00,671.00,671.00,671.00,671.00,875,74375
IRCTC_F3,10/04/2022,09:51:00,673.00,673.00,673.00,673.00,1750,75250
IRCTC_F3,10/04/2022,10:11:00,673.80,673.80,673.80,673.80,875,76125
IRCTC_F3,10/04/2022,10:18:00,676.05,676.05,676.05,676.05,875,76125
IRCTC_F3,10/04/2022,10:38:00,675.95,675.95,675.95,675.95,875,76125
IRCTC_F3,10/04/2022,10:46:00,674.50,674.50,674.50,674.50,875,76125
IRCTC_F3,10/04/2022,10:47:00,674.00,674.00,674.00,674.00,875,76125
IRCTC_F3,10/04/2022,10:56:00,676.00,676.00,676.00,676.00,875,76125
IRCTC_F3,10/04/2022,10:57:00,675.50,675.50,675.50,675.50,875,76125
IRCTC_F3,10/04/2022,11:12:00,676.30,676.30,676.30,676.30,875,77000
IRCTC_F3,10/04/2022,11:37:00,675.80,675.80,675.80,675.80,875,77000
IRCTC_F3,10/04/2022,12:06:00,677.90,678.00,677.90,678.00,2625,77875
IRCTC_F3,10/04/2022,12:12:00,679.00,679.00,679.00,679.00,875,77875
IRCTC_F3,10/04/2022,12:14:00,679.00,679.00,679.00,679.00,1750,77875
IRCTC_F3,10/04/2022,12:26:00,678.00,678.00,678.00,678.00,875,78750
IRCTC_F3,10/04/2022,12:34:00,678.75,678.75,678.75,678.75,875,78750
IRCTC_F3,10/04/2022,12:45:00,683.00,683.00,683.00,683.00,1750,78750
IRCTC_F3,10/04/2022,12:55:00,683.00,683.00,683.00,683.00,1750,79625
IRCTC_F3,10/04/2022,12:57:00,681.15,681.15,680.85,680.85,1750,81375
IRCTC_F3,10/04/2022,12:59:00,679.80,679.80,679.80,679.80,875,81375
IRCTC_F3,10/04/2022,13:04:00,682.15,682.15,682.15,682.15,875,81375
IRCTC_F3,10/04/2022,13:21:00,682.30,682.30,682.30,682.30,875,81375
IRCTC_F3,10/04/2022,13:30:00,683.65,683.65,683.65,683.65,875,81375
IRCTC_F3,10/04/2022,13:40:00,683.65,683.65,683.65,683.65,875,81375
IRCTC_F3,10/04/2022,13:50:00,684.00,684.00,684.00,684.00,875,81375
IRCTC_F3,10/04/2022,13:51:00,684.00,684.00,684.00,684.00,875,81375
IRCTC_F3,10/04/2022,14:09:00,685.00,685.00,685.00,685.00,875,81375
IRCTC_F3,10/04/2022,14:10:00,685.00,685.00,685.00,685.00,875,81375
IRCTC_F3,10/04/2022,14:13:00,685.10,685.10,685.10,685.10,875,81375
IRCTC_F3,10/04/2022,14:14:00,685.50,685.50,685.50,685.50,875,81375
IRCTC_F3,10/04/2022,14:17:00,685.75,685.75,685.75,685.75,875,81375
IRCTC_F3,10/04/2022,15:15:00,687.60,687.60,687.60,687.60,875,81375
IRCTC_F3,10/04/2022,15:17:00,687.60,687.60,687.60,687.60,875,82250
IRCTC_F3,10/04/2022,15:18:00,687.50,687.50,687.50,687.50,875,82250
IRCTC_F3,10/04/2022,15:24:00,686.50,686.50,686.50,686.50,875,84000
IRCTC_F3,10/06/2022,09:18:00,697.00,697.00,697.00,697.00,876,84000
IRCTC_F3,10/06/2022,09:24:00,696.80,696.80,696.80,696.80,875,84875
IRCTC_F3,10/06/2022,09:27:00,696.60,696.60,696.60,696.60,875,84875
IRCTC_F3,10/06/2022,09:29:00,696.40,696.40,696.40,696.40,8750,84875
IRCTC_F3,10/06/2022,09:31:00,700.00,700.00,700.00,700.00,875,84875
IRCTC_F3,10/06/2022,09:36:00,697.20,697.20,697.20,697.20,875,86625
IRCTC_F3,10/06/2022,09:41:00,697.85,698.15,697.85,698.15,2625,86625
IRCTC_F3,10/06/2022,09:42:00,698.35,698.35,697.60,697.60,4375,86625
IRCTC_F3,10/06/2022,09:44:00,696.55,696.55,696.55,696.55,2625,90125
IRCTC_F3,10/06/2022,09:46:00,695.00,695.00,695.00,695.00,1750,90125
IRCTC_F3,10/06/2022,09:47:00,695.00,695.00,695.00,695.00,875,90125
IRCTC_F3,10/06/2022,09:51:00,696.00,696.00,696.00,696.00,875,92750
IRCTC_F3,10/06/2022,10:03:00,697.45,697.45,697.45,697.45,875,92750
IRCTC_F3,10/06/2022,10:14:00,696.85,696.85,696.85,696.85,875,93625
IRCTC_F3,10/06/2022,10:16:00,697.30,697.30,697.30,697.30,875,93625
IRCTC_F3,10/06/2022,10:23:00,697.15,697.15,697.15,697.15,1750,93625
IRCTC_F3,10/06/2022,10:32:00,698.05,698.05,698.05,698.05,875,94500
IRCTC_F3,10/06/2022,10:35:00,696.65,696.65,696.00,696.00,1750,95375
IRCTC_F3,10/06/2022,10:40:00,695.00,695.00,695.00,695.00,875,96250
IRCTC_F3,10/06/2022,10:44:00,695.00,695.00,695.00,695.00,1750,96250
IRCTC_F3,10/06/2022,10:47:00,695.40,695.40,695.40,695.40,875,96250
IRCTC_F3,10/06/2022,10:48:00,695.15,695.15,695.15,695.15,875,98000
IRCTC_F3,10/06/2022,10:54:00,696.45,696.45,696.45,696.45,1750,98000
IRCTC_F3,10/06/2022,10:59:00,697.35,697.35,697.35,697.35,875,96250
IRCTC_F3,10/06/2022,11:20:00,695.55,695.55,695.55,695.55,1750,96250
IRCTC_F3,10/06/2022,11:23:00,696.15,697.25,696.15,697.25,3500,97125
IRCTC_F3,10/06/2022,11:28:00,697.25,697.25,697.25,697.25,875,100625
IRCTC_F3,10/06/2022,11:45:00,701.70,701.70,701.70,701.70,1750,101500
IRCTC_F3,10/06/2022,11:48:00,702.00,702.00,702.00,702.00,1750,103250
IRCTC_F3,10/06/2022,11:55:00,707.00,707.00,707.00,707.00,1750,102375
IRCTC_F3,10/06/2022,11:57:00,707.95,708.00,707.95,708.00,2625,101500
IRCTC_F3,10/06/2022,11:59:00,709.00,709.00,709.00,709.00,1750,101500
IRCTC_F3,10/06/2022,12:02:00,711.35,711.35,711.35,711.35,875,101500
IRCTC_F3,10/06/2022,12:03:00,711.35,711.35,711.35,711.35,875,102375
IRCTC_F3,10/06/2022,12:04:00,711.30,711.30,710.90,710.90,3500,102375
IRCTC_F3,10/06/2022,12:11:00,714.50,715.00,714.50,715.00,3500,105000
IRCTC_F3,10/06/2022,12:13:00,718.00,718.00,718.00,718.00,875,104125
IRCTC_F3,10/06/2022,12:15:00,718.00,718.00,718.00,718.00,875,103250
IRCTC_F3,10/06/2022,12:18:00,714.00,714.00,714.00,714.00,875,104125
IRCTC_F3,10/06/2022,12:19:00,714.00,714.00,714.00,714.00,875,104125
IRCTC_F3,10/06/2022,12:24:00,714.20,714.20,714.20,714.20,875,105875
IRCTC_F3,10/06/2022,12:28:00,714.00,714.00,714.00,714.00,875,105875
IRCTC_F3,10/06/2022,12:30:00,713.40,713.40,713.40,713.40,875,106750
IRCTC_F3,10/06/2022,12:31:00,712.55,713.55,712.55,713.55,1750,106750
IRCTC_F3,10/06/2022,12:51:00,713.55,713.55,713.55,713.55,875,106750
IRCTC_F3,10/06/2022,13:05:00,713.40,713.40,713.40,713.40,875,107625
IRCTC_F3,10/06/2022,13:06:00,713.40,713.40,712.25,712.25,3500,108500
IRCTC_F3,10/06/2022,13:07:00,712.35,712.35,712.35,712.35,875,108500
IRCTC_F3,10/06/2022,13:09:00,712.15,712.15,712.15,712.15,875,108500
IRCTC_F3,10/06/2022,13:10:00,712.85,713.10,712.00,712.00,3500,109375
IRCTC_F3,10/06/2022,13:11:00,712.75,712.75,712.40,712.40,2625,109375
IRCTC_F3,10/06/2022,13:12:00,712.40,712.85,712.40,712.85,1750,109375
IRCTC_F3,10/06/2022,13:13:00,712.85,712.85,712.45,712.45,1750,113750
IRCTC_F3,10/06/2022,13:14:00,712.45,712.45,712.45,712.45,875,113750
IRCTC_F3,10/06/2022,13:15:00,712.30,712.30,712.30,712.30,875,116375
IRCTC_F3,10/06/2022,13:16:00,711.60,711.60,709.25,709.25,2625,116375
IRCTC_F3,10/06/2022,13:19:00,711.50,711.50,711.50,711.50,2625,118125
IRCTC_F3,10/06/2022,13:20:00,711.50,711.60,711.50,711.60,1750,118125
IRCTC_F3,10/06/2022,13:32:00,712.15,712.15,712.15,712.15,1750,122500
IRCTC_F3,10/06/2022,13:39:00,712.50,712.50,712.50,712.50,875,123375
IRCTC_F3,10/06/2022,14:00:00,712.50,712.50,712.50,712.50,875,123375
IRCTC_F3,10/06/2022,14:07:00,713.50,713.50,713.50,713.50,875,122500
IRCTC_F3,10/06/2022,14:09:00,712.70,712.70,712.70,712.70,875,123375
IRCTC_F3,10/06/2022,14:14:00,712.45,712.45,712.45,712.45,1750,124250
IRCTC_F3,10/06/2022,14:15:00,712.35,712.35,712.30,712.30,1750,126000
IRCTC_F3,10/06/2022,14:16:00,712.00,712.00,712.00,712.00,1750,126000
IRCTC_F3,10/06/2022,14:25:00,712.40,712.40,712.40,712.40,875,129500
IRCTC_F3,10/06/2022,14:26:00,711.75,711.75,711.75,711.75,875,129500
IRCTC_F3,10/06/2022,14:28:00,712.45,712.45,712.45,712.45,875,130375
IRCTC_F3,10/06/2022,14:32:00,712.60,712.60,712.50,712.50,3500,131250
IRCTC_F3,10/06/2022,14:44:00,713.35,713.35,713.35,713.35,875,133000
IRCTC_F3,10/06/2022,14:48:00,714.95,714.95,714.95,714.95,875,133000
IRCTC_F3,10/06/2022,14:54:00,714.70,714.70,714.70,714.70,875,132125
IRCTC_F3,10/06/2022,14:55:00,714.50,714.50,714.50,714.50,875,133000
IRCTC_F3,10/06/2022,14:59:00,714.30,714.30,714.30,714.30,1750,133875
IRCTC_F3,10/06/2022,15:04:00,715.00,715.80,715.00,715.80,1750,135625
IRCTC_F3,10/06/2022,15:05:00,715.70,715.70,715.70,715.70,1750,135625
IRCTC_F3,10/06/2022,15:08:00,714.50,714.50,714.50,714.50,1750,136500
IRCTC_F3,10/06/2022,15:10:00,714.55,714.55,714.55,714.55,1750,137375
IRCTC_F3,10/06/2022,15:12:00,713.85,713.85,713.85,713.85,875,137375
IRCTC_F3,10/06/2022,15:14:00,713.25,713.25,713.25,713.25,875,140000
IRCTC_F3,10/06/2022,15:15:00,713.25,713.25,713.25,713.25,875,140875
IRCTC_F3,10/06/2022,15:17:00,712.75,712.75,712.75,712.75,875,140875
IRCTC_F3,10/06/2022,15:22:00,713.00,713.00,713.00,713.00,875,140875
IRCTC_F3,10/06/2022,15:24:00,713.15,713.15,713.15,713.15,875,140875
IRCTC_F3,10/06/2022,15:26:00,714.90,714.90,714.90,714.90,1750,141750
IRCTC_F3,10/06/2022,15:29:00,716.40,716.40,716.40,716.40,2625,142625
IRCTC_F3,10/06/2022,15:30:00,716.65,716.65,716.65,716.65,875,142625
IRCTC_F3,10/07/2022,09:15:00,714.75,718.80,714.75,718.80,1751,144375
IRCTC_F3,10/07/2022,09:16:00,718.80,718.80,718.80,718.80,4375,144375
IRCTC_F3,10/07/2022,09:17:00,718.55,718.55,717.10,717.10,7875,151375
