<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F2,10/03/2022,09:15:00,186.55,186.55,186.55,186.55,4001,452000
M&MFIN_F2,10/03/2022,09:16:00,186.15,186.15,186.00,186.00,8000,452000
M&MFIN_F2,10/03/2022,09:22:00,186.00,186.10,185.70,185.70,12000,460000
M&MFIN_F2,10/03/2022,09:23:00,185.70,185.70,185.70,185.70,4000,456000
M&MFIN_F2,10/03/2022,09:24:00,187.00,187.00,187.00,187.00,4000,456000
M&MFIN_F2,10/03/2022,09:25:00,187.00,187.00,187.00,187.00,4000,456000
M&MFIN_F2,10/03/2022,09:26:00,186.00,186.00,186.00,186.00,4000,460000
M&MFIN_F2,10/03/2022,09:31:00,187.00,187.00,187.00,187.00,4000,464000
M&MFIN_F2,10/03/2022,09:33:00,187.40,187.40,187.40,187.40,8000,460000
M&MFIN_F2,10/03/2022,09:37:00,186.90,186.90,186.90,186.90,4000,468000
M&MFIN_F2,10/03/2022,09:40:00,186.80,186.80,186.80,186.80,4000,472000
M&MFIN_F2,10/03/2022,09:41:00,187.20,187.20,187.20,187.20,4000,472000
M&MFIN_F2,10/03/2022,09:42:00,187.25,187.25,187.25,187.25,4000,472000
M&MFIN_F2,10/03/2022,09:43:00,187.25,187.30,187.25,187.30,8000,472000
M&MFIN_F2,10/03/2022,09:58:00,186.90,186.90,186.90,186.90,12000,468000
M&MFIN_F2,10/03/2022,09:59:00,186.95,186.95,186.95,186.95,4000,468000
M&MFIN_F2,10/03/2022,10:02:00,186.00,186.00,186.00,186.00,12000,468000
M&MFIN_F2,10/03/2022,10:07:00,185.35,185.35,185.35,185.35,4000,472000
M&MFIN_F2,10/03/2022,10:09:00,185.35,185.35,185.35,185.35,4000,476000
M&MFIN_F2,10/03/2022,10:10:00,185.00,185.00,185.00,185.00,4000,476000
M&MFIN_F2,10/03/2022,10:11:00,185.00,185.00,185.00,185.00,4000,476000
M&MFIN_F2,10/03/2022,10:15:00,185.75,185.75,185.75,185.75,4000,484000
M&MFIN_F2,10/03/2022,10:19:00,186.00,186.00,186.00,186.00,4000,484000
M&MFIN_F2,10/03/2022,10:28:00,184.75,184.75,184.75,184.75,12000,480000
M&MFIN_F2,10/03/2022,10:32:00,184.00,184.00,184.00,184.00,8000,488000
M&MFIN_F2,10/03/2022,10:35:00,183.95,183.95,183.95,183.95,4000,492000
M&MFIN_F2,10/03/2022,10:45:00,183.95,183.95,183.95,183.95,4000,496000
M&MFIN_F2,10/03/2022,10:46:00,183.80,183.80,183.80,183.80,4000,496000
M&MFIN_F2,10/03/2022,10:49:00,183.75,183.75,183.75,183.75,4000,492000
M&MFIN_F2,10/03/2022,11:03:00,183.00,183.00,183.00,183.00,4000,496000
M&MFIN_F2,10/03/2022,11:09:00,183.00,183.00,183.00,183.00,4000,500000
M&MFIN_F2,10/03/2022,11:11:00,183.20,183.20,183.20,183.20,4000,504000
M&MFIN_F2,10/03/2022,11:22:00,183.65,183.65,183.65,183.65,12000,504000
M&MFIN_F2,10/03/2022,11:24:00,183.95,183.95,183.95,183.95,4000,508000
M&MFIN_F2,10/03/2022,11:28:00,183.95,183.95,183.95,183.95,4000,504000
M&MFIN_F2,10/03/2022,11:29:00,183.50,183.50,183.50,183.50,8000,504000
M&MFIN_F2,10/03/2022,11:37:00,184.00,184.00,184.00,184.00,4000,508000
M&MFIN_F2,10/03/2022,11:48:00,184.30,184.30,184.30,184.30,8000,504000
M&MFIN_F2,10/03/2022,11:59:00,184.70,184.70,184.70,184.70,4000,500000
M&MFIN_F2,10/03/2022,12:10:00,184.15,184.15,184.15,184.15,4000,504000
M&MFIN_F2,10/03/2022,12:15:00,183.90,183.90,183.90,183.90,4000,504000
M&MFIN_F2,10/03/2022,12:22:00,183.80,183.80,183.80,183.80,4000,508000
M&MFIN_F2,10/03/2022,12:34:00,184.60,184.60,184.60,184.60,8000,512000
M&MFIN_F2,10/03/2022,12:35:00,184.75,184.75,184.75,184.75,4000,512000
M&MFIN_F2,10/03/2022,12:36:00,185.00,185.00,185.00,185.00,8000,520000
M&MFIN_F2,10/03/2022,12:38:00,185.25,185.25,185.25,185.25,4000,520000
M&MFIN_F2,10/03/2022,12:45:00,185.30,185.30,185.30,185.30,4000,520000
